species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9986444,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.9988475,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.9351421,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.18793216,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.12010877,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.18341637,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.1707997,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.17876169,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.12421508,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.9892425,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.99431026,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.9239834,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.13919157,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.105667606,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.12239948,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.10185319,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.13198945,48.0,51.0
Spinus tristis_American Goldfinch,0.15817817,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.15655458,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.14208129,50.0,53.0
Spiza americana_Dickcissel,0.128885,50.0,53.0
Spinus tristis_American Goldfinch,0.20746444,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.16544586,52.0,55.0
Spinus tristis_American Goldfinch,0.42921886,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.13305728,53.0,56.0
Spinus tristis_American Goldfinch,0.306874,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.10592013,54.0,57.0
Spinus tristis_American Goldfinch,0.2296255,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.21587676,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.16639273,55.0,58.0
Spinus tristis_American Goldfinch,0.66311437,56.0,59.0
Spinus tristis_American Goldfinch,0.649791,57.0,60.0
Centronyx henslowii_Henslow's Sparrow,0.109748185,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.10922695,57.0,60.0
Spinus tristis_American Goldfinch,0.48739108,58.0,61.0
Spinus tristis_American Goldfinch,0.24098434,59.0,62.0
Spizella pusilla_Field Sparrow,0.13280776,59.0,62.0
Centronyx henslowii_Henslow's Sparrow,0.1295933,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.112405926,59.0,62.0
Pooecetes gramineus_Vesper Sparrow,0.10678402,59.0,62.0
Centronyx henslowii_Henslow's Sparrow,0.11899808,60.0,63.0
Centronyx henslowii_Henslow's Sparrow,0.38802418,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.33762375,61.0,64.0
Centronyx henslowii_Henslow's Sparrow,0.156971,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.111728676,62.0,65.0
Centronyx henslowii_Henslow's Sparrow,0.18899246,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.16906036,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.15849294,64.0,67.0
Centronyx henslowii_Henslow's Sparrow,0.1428686,64.0,67.0
Spinus tristis_American Goldfinch,0.11461752,64.0,67.0
Centronyx henslowii_Henslow's Sparrow,0.15446375,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.11847861,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.22407682,67.0,70.0
Centronyx henslowii_Henslow's Sparrow,0.10172982,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.24343605,68.0,71.0
Centronyx henslowii_Henslow's Sparrow,0.18856603,68.0,71.0
Centronyx henslowii_Henslow's Sparrow,0.20970471,69.0,71.71201814058956
Ammodramus savannarum_Grasshopper Sparrow,0.1357903,69.0,71.71201814058956
