species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.6607752,80.0,83.0
Setophaga castanea_Bay-breasted Warbler,0.13893634,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.79440105,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.33154598,82.0,85.0
Setophaga citrina_Hooded Warbler,0.12019556,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.10493751,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.2125324,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.19973457,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.13312802,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.13971473,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.15934433,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.2175036,89.0,92.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11638862,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.4476994,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.11278548,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.10288069,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.14014487,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.20884675,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.12054213,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.2866079,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.108519316,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.11166216,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.11523032,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.2423702,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.13855232,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.10066858,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.16366339,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.56332827,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.11064237,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.23775443,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.10117931,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.6031062,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.33357844,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.53337866,138.0,140.66403628117914
