species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.94878966,61.0,64.0
Tringa solitaria_Solitary Sandpiper,0.9897385,62.0,65.0
Actitis macularius_Spotted Sandpiper,0.23546658,62.0,65.0
Tringa solitaria_Solitary Sandpiper,0.95947605,63.0,66.0
Tringa solitaria_Solitary Sandpiper,0.88044226,64.0,67.0
Tringa solitaria_Solitary Sandpiper,0.49236307,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.111282,79.0,82.0
Melospiza georgiana_Swamp Sparrow,0.20599933,82.0,85.0
Aix sponsa_Wood Duck,0.10342611,82.0,85.0
Melospiza georgiana_Swamp Sparrow,0.14286186,83.0,86.0
Melospiza georgiana_Swamp Sparrow,0.120940596,84.0,87.0
Melospiza georgiana_Swamp Sparrow,0.12144166,91.0,94.0
Melospiza georgiana_Swamp Sparrow,0.23098211,92.0,95.0
Melospiza georgiana_Swamp Sparrow,0.30462626,93.0,95.59201814058957
