species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.6279007,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.8100864,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.121075615,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.21860892,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.17031279,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.10912681,43.0,46.0
Vireo cassinii_Cassin's Vireo,0.67311037,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.5253744,45.0,48.0
Vireo cassinii_Cassin's Vireo,0.84099776,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.1756086,46.0,49.0
Vireo cassinii_Cassin's Vireo,0.56987196,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.16337118,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.13126637,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.121758506,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.1094538,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.108879305,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.28971547,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.14962922,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.7383896,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.75801367,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.4363452,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.2005195,58.0,61.0
Vireo cassinii_Cassin's Vireo,0.8272394,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.5727685,59.0,62.0
Vireo cassinii_Cassin's Vireo,0.9404923,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.7645065,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.8052276,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.3925821,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.44889486,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.8499717,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.96293175,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.98660547,66.0,69.0
Vireo cassinii_Cassin's Vireo,0.45827582,66.0,69.0
Vireo cassinii_Cassin's Vireo,0.8812421,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.8777504,67.0,70.0
Vireo cassinii_Cassin's Vireo,0.82281023,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.2818252,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.96291727,69.0,72.0
Vireo cassinii_Cassin's Vireo,0.71715754,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.5267147,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.8123796,71.0,74.0
Vireo cassinii_Cassin's Vireo,0.62219304,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.8937532,72.0,75.0
Vireo cassinii_Cassin's Vireo,0.6061878,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.7707896,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.90150326,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.35200456,75.0,78.0
Vireo cassinii_Cassin's Vireo,0.13163492,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.44152325,76.0,79.0
Vireo cassinii_Cassin's Vireo,0.19947182,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.27222544,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.9638719,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.83448404,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.30141854,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.8774124,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.49226737,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.7397607,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.49963978,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.7705777,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.11471649,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.11287445,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.895107,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.23464938,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.12606704,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.54474086,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.39322284,85.0,88.0
Vireo cassinii_Cassin's Vireo,0.94204146,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.48021507,86.0,89.0
Vireo cassinii_Cassin's Vireo,0.7448464,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.5404234,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.7277537,88.0,91.0
Vireo cassinii_Cassin's Vireo,0.30183962,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.838797,89.0,92.0
Vireo cassinii_Cassin's Vireo,0.27381614,89.0,92.0
Vireo cassinii_Cassin's Vireo,0.918941,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.6011985,90.0,93.0
Vireo cassinii_Cassin's Vireo,0.46390656,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.31504914,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.42660818,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.53062403,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.9620085,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.96637964,95.0,98.0
Vireo cassinii_Cassin's Vireo,0.3867131,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.9663233,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.9522005,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.8559165,98.0,101.0
Vireo cassinii_Cassin's Vireo,0.33992016,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.80032545,99.0,102.0
Vireo cassinii_Cassin's Vireo,0.78859615,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.9182957,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.9746654,101.0,104.0
Setophaga virens_Black-throated Green Warbler,0.12994334,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.11901951,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.9677518,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.68378645,103.0,105.04802721088436
Vireo cassinii_Cassin's Vireo,0.117801435,103.0,105.04802721088436
