species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.20528741,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26698488,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22128768,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.13365875,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.71131504,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24447033,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.89811915,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.9189267,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.75246024,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.30716237,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.11758621,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.58439213,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.23844534,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.17495126,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1338607,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.112181924,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25043428,62.0,65.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.55217266,66.0,69.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8858998,67.0,70.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8512971,68.0,71.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10870885,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.12895536,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.16838259,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.11113537,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.4786909,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.22825709,74.0,77.0
Bombycilla cedrorum_Cedar Waxwing,0.10124391,75.0,78.0
Mniotilta varia_Black-and-white Warbler,0.19518766,76.0,79.0
Mniotilta varia_Black-and-white Warbler,0.358312,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.4065888,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.38941333,82.0,85.0
Cardinalis cardinalis_Northern Cardinal,0.29836455,84.0,87.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33198893,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.17710038,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.22283447,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.12855306,90.0,93.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36951667,93.0,96.0
Empidonax difficilis_Pacific-slope Flycatcher,0.2547407,93.0,96.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5764144,94.0,97.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2623351,95.0,98.0
Mniotilta varia_Black-and-white Warbler,0.24957235,98.0,101.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15071915,98.0,101.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9590546,99.0,102.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8024286,100.0,103.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9103709,101.0,104.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6048137,102.0,105.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.77706474,103.0,106.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9335623,104.0,107.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19998457,105.0,108.0
Icterus galbula_Baltimore Oriole,0.11809996,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30418777,107.0,110.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20912063,108.0,111.0
Geothlypis philadelphia_Mourning Warbler,0.10803973,108.0,111.0
Bombycilla cedrorum_Cedar Waxwing,0.10384078,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.1016505,108.0,111.0
Bombycilla cedrorum_Cedar Waxwing,0.38986194,109.0,112.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16885677,109.0,112.0
Geothlypis philadelphia_Mourning Warbler,0.13211694,109.0,112.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94648033,110.0,113.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.45258087,111.0,114.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.40853962,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.24779254,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.13019516,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.11355414,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.104866795,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.19141859,115.0,118.0
Bombycilla cedrorum_Cedar Waxwing,0.10838924,115.0,118.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16334501,116.0,119.0
Setophaga virens_Black-throated Green Warbler,0.10525957,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102176316,116.0,119.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23367953,117.0,120.0
Setophaga fusca_Blackburnian Warbler,0.11764441,117.0,120.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12647805,118.0,121.0
Setophaga magnolia_Magnolia Warbler,0.10172444,118.0,121.0
Bombycilla cedrorum_Cedar Waxwing,0.15406176,119.0,121.00802721088435
Setophaga pensylvanica_Chestnut-sided Warbler,0.11742433,119.0,121.00802721088435
