species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.8747723,43.0,46.0
Spizella pusilla_Field Sparrow,0.7090374,44.0,47.0
Spizella pusilla_Field Sparrow,0.6858569,45.0,48.0
Spizella pusilla_Field Sparrow,0.17885546,47.0,50.0
Spizella pusilla_Field Sparrow,0.39442888,48.0,51.0
Spizella pusilla_Field Sparrow,0.6839572,49.0,52.0
Setophaga kirtlandii_Kirtland's Warbler,0.20921627,49.0,52.0
Spizella pusilla_Field Sparrow,0.5579612,50.0,53.0
Setophaga kirtlandii_Kirtland's Warbler,0.120454535,50.0,53.0
Pteruthius xanthochlorus_Green Shrike-Babbler,0.12582704,53.0,56.0
Spizella pusilla_Field Sparrow,0.35584694,55.0,58.0
Spizella pusilla_Field Sparrow,0.2046742,56.0,59.0
Spizella pusilla_Field Sparrow,0.1380415,57.0,60.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.3474138,58.0,61.0
Myzomela cardinalis_Cardinal Myzomela,0.11583104,58.0,61.0
Archilochus colubris_Ruby-throated Hummingbird,0.61861295,60.0,63.0
Archilochus alexandri_Black-chinned Hummingbird,0.2557957,60.0,63.0
Archilochus alexandri_Black-chinned Hummingbird,0.30695704,61.0,64.0
Archilochus colubris_Ruby-throated Hummingbird,0.17835848,61.0,64.0
Archilochus colubris_Ruby-throated Hummingbird,0.38742256,62.0,65.0
Archilochus alexandri_Black-chinned Hummingbird,0.14610748,62.0,65.0
Spizella pusilla_Field Sparrow,0.29511443,63.0,66.0
Spizella pusilla_Field Sparrow,0.9763071,69.0,72.0
Spizella pusilla_Field Sparrow,0.9890562,70.0,73.0
Spizella pusilla_Field Sparrow,0.8356537,71.0,74.0
Bradypterus brunneus_Brown Emutail,0.15988222,72.0,75.0
Tangara inornata_Plain-colored Tanager,0.10470502,75.0,78.0
Coereba flaveola_Bananaquit,0.10245931,75.0,78.0
Spizella pusilla_Field Sparrow,0.69142014,86.0,89.0
Spizella pusilla_Field Sparrow,0.5418337,87.0,90.0
Setophaga kirtlandii_Kirtland's Warbler,0.15832353,87.0,90.0
Spizella pusilla_Field Sparrow,0.5664521,88.0,91.0
Spizella pusilla_Field Sparrow,0.91351485,94.0,97.0
Spizella pusilla_Field Sparrow,0.91668135,95.0,98.0
Spizella pusilla_Field Sparrow,0.97212744,96.0,99.0
Spizella pusilla_Field Sparrow,0.70620775,97.0,100.0
Tamiasciurus hudsonicus_Red Squirrel,0.17160156,102.0,105.0
Tamiasciurus hudsonicus_Red Squirrel,0.16457064,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.25749516,104.0,107.0
Tamias striatus_Eastern Chipmunk,0.111731,104.0,107.0
Todus subulatus_Broad-billed Tody,0.104734935,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.18880087,105.0,108.0
Todus subulatus_Broad-billed Tody,0.12049242,106.0,109.0
Tamiasciurus hudsonicus_Red Squirrel,0.11156113,106.0,109.0
Tamiasciurus hudsonicus_Red Squirrel,0.20833498,109.0,112.0
Ramphocelus bresilius_Brazilian Tanager,0.15423445,109.0,112.0
Tamiasciurus hudsonicus_Red Squirrel,0.13242832,110.0,113.0
Todus subulatus_Broad-billed Tody,0.11925198,110.0,113.0
Spizella pusilla_Field Sparrow,0.35880762,113.0,116.0
Tamiasciurus hudsonicus_Red Squirrel,0.111214295,113.0,116.0
Spizella pusilla_Field Sparrow,0.55269027,114.0,117.0
Spizella pusilla_Field Sparrow,0.512072,115.0,118.0
Spizella pusilla_Field Sparrow,0.15117484,116.0,119.0
Tamiasciurus hudsonicus_Red Squirrel,0.20593075,117.0,120.0
Tamiasciurus hudsonicus_Red Squirrel,0.10082323,118.0,121.0
Tamiasciurus hudsonicus_Red Squirrel,0.10183749,119.0,122.0
Tamiasciurus hudsonicus_Red Squirrel,0.13980868,123.0,126.0
Ramphocelus bresilius_Brazilian Tanager,0.166692,124.0,127.0
Tamiasciurus hudsonicus_Red Squirrel,0.15633923,124.0,127.0
Tamiasciurus hudsonicus_Red Squirrel,0.15815897,125.0,128.0
Spizella pusilla_Field Sparrow,0.42154783,127.0,130.0
Spizella pusilla_Field Sparrow,0.85920954,128.0,131.0
Spizella pusilla_Field Sparrow,0.7844332,129.0,132.0
Spizella pusilla_Field Sparrow,0.6322382,130.0,133.0
Tamiasciurus hudsonicus_Red Squirrel,0.14933807,131.0,134.0
Ramphocelus bresilius_Brazilian Tanager,0.12014985,132.0,135.0
Ramphocelus bresilius_Brazilian Tanager,0.101817936,133.0,136.0
Tamiasciurus hudsonicus_Red Squirrel,0.1931433,134.0,137.0
Tamiasciurus hudsonicus_Red Squirrel,0.15355334,135.0,138.0
Ramphocelus bresilius_Brazilian Tanager,0.104795225,135.0,138.0
Tamiasciurus hudsonicus_Red Squirrel,0.13593288,136.0,139.0
Tamiasciurus hudsonicus_Red Squirrel,0.34219915,137.0,140.0
Tamiasciurus hudsonicus_Red Squirrel,0.18235193,138.0,141.0
Ramphocelus bresilius_Brazilian Tanager,0.10490469,138.0,141.0
Spizella pusilla_Field Sparrow,0.22860295,140.0,143.0
Spizella pusilla_Field Sparrow,0.88486034,141.0,144.0
Spizella pusilla_Field Sparrow,0.9835896,142.0,145.0
Spizella pusilla_Field Sparrow,0.9362086,143.0,146.0
Tamiasciurus hudsonicus_Red Squirrel,0.17701201,146.0,149.0
Cyanocorax yucatanicus_Yucatan Jay,0.15292817,146.0,149.0
Tamiasciurus hudsonicus_Red Squirrel,0.23010746,147.0,150.0
Buteo ridgwayi_Ridgway's Hawk,0.108283676,147.0,150.0
Cyanocorax yucatanicus_Yucatan Jay,0.10089261,147.0,150.0
Tamiasciurus hudsonicus_Red Squirrel,0.16945268,148.0,151.0
Tamiasciurus hudsonicus_Red Squirrel,0.22051236,149.0,152.0
Tamiasciurus hudsonicus_Red Squirrel,0.18149719,150.0,153.0
Tamiasciurus hudsonicus_Red Squirrel,0.36554822,151.0,154.0
Tamiasciurus hudsonicus_Red Squirrel,0.11489145,152.0,155.0
Ramphocelus bresilius_Brazilian Tanager,0.1007812,152.0,155.0
Ramphocelus bresilius_Brazilian Tanager,0.15652244,153.0,156.0
Tamiasciurus hudsonicus_Red Squirrel,0.13542803,153.0,156.0
Ramphocelus bresilius_Brazilian Tanager,0.14934029,154.0,157.0
Tamiasciurus hudsonicus_Red Squirrel,0.14952604,155.0,157.10403628117913
