species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.73232305,67.0,70.0
Melospiza melodia_Song Sparrow,0.6997317,68.0,71.0
Peucaea carpalis_Rufous-winged Sparrow,0.13023499,69.0,72.0
Poecile rufescens_Chestnut-backed Chickadee,0.13027604,71.0,74.0
Centronyx henslowii_Henslow's Sparrow,0.17856774,72.0,75.0
Poecile carolinensis_Carolina Chickadee,0.14323843,74.0,77.0
Poecile carolinensis_Carolina Chickadee,0.2490045,75.0,78.0
Poecile rufescens_Chestnut-backed Chickadee,0.14938883,76.0,79.0
Poecile rufescens_Chestnut-backed Chickadee,0.24804212,77.0,80.0
Setophaga discolor_Prairie Warbler,0.15235817,78.0,81.0
Serinus serinus_European Serin,0.13200843,78.0,81.0
Setophaga discolor_Prairie Warbler,0.9809542,79.0,82.0
Setophaga discolor_Prairie Warbler,0.68936443,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.14078711,81.0,84.0
Pooecetes gramineus_Vesper Sparrow,0.13966759,82.0,85.0
Engine_Engine,0.12546533,88.0,91.0
Anthus nattereri_Ochre-breasted Pipit,0.12643933,93.0,96.0
Sicalis luteola_Grassland Yellow-Finch,0.100849815,93.0,96.0
Ammodramus savannarum_Grasshopper Sparrow,0.17871192,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.16508514,102.0,105.0
Cistothorus stellaris_Sedge Wren,0.24184166,103.0,106.0
Cistothorus platensis_Grass Wren,0.124504894,103.0,106.0
Peucaea aestivalis_Bachman's Sparrow,0.107115895,110.0,113.0
Pooecetes gramineus_Vesper Sparrow,0.10900014,111.0,114.0
Centronyx henslowii_Henslow's Sparrow,0.105848916,111.0,114.0
Anthus chacoensis_Pampas Pipit,0.22547399,112.0,115.0
Anthus nattereri_Ochre-breasted Pipit,0.18286946,112.0,115.0
Spiza americana_Dickcissel,0.10867689,112.0,115.0
Peucaea aestivalis_Bachman's Sparrow,0.23260611,114.0,117.0
Sturnella magna_Eastern Meadowlark,0.1060138,117.0,120.0
Sicalis luteola_Grassland Yellow-Finch,0.12261642,121.0,124.0
Spizella passerina_Chipping Sparrow,0.11012683,121.0,124.0
Centronyx henslowii_Henslow's Sparrow,0.2786116,128.0,131.0
Ammospiza nelsoni_Nelson's Sparrow,0.1321492,131.0,134.0
