species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.2806794,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.9395568,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.5082712,28.0,31.0
Cardellina canadensis_Canada Warbler,0.15507646,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.22108956,29.0,32.0
Cardellina canadensis_Canada Warbler,0.116380274,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.96585864,30.0,33.0
Cardellina canadensis_Canada Warbler,0.13759172,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.9575971,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.910286,32.0,35.0
Cardellina canadensis_Canada Warbler,0.13600828,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.4757913,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.11462701,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.10386416,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.2746692,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.8877176,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.6712479,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.5787,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.9168738,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.2547126,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.90674114,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105923176,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.47597986,41.0,44.0
Pachysylvia decurtata_Lesser Greenlet,0.3436374,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.9102001,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.98114085,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.87669116,44.0,47.0
Cardellina canadensis_Canada Warbler,0.6845334,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.44242305,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.965958,46.0,49.0
Setophaga castanea_Bay-breasted Warbler,0.12843193,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.72394896,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.5069245,47.0,50.0
Setophaga castanea_Bay-breasted Warbler,0.20486102,47.0,50.0
Cardellina canadensis_Canada Warbler,0.14919604,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.8999056,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.18191744,48.0,51.0
Setophaga castanea_Bay-breasted Warbler,0.1230052,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.9488024,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.48381808,49.0,52.0
Setophaga castanea_Bay-breasted Warbler,0.249465,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.9113612,50.0,53.0
Cardellina canadensis_Canada Warbler,0.11689685,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.32034153,51.0,54.0
Setophaga castanea_Bay-breasted Warbler,0.10431624,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.52137536,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.99240535,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.9733512,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.9895499,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.90663207,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.10559798,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.92653275,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.98322105,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.9887965,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.92453223,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23998554,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.13044375,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.109056115,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15075865,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.67367375,63.0,66.0
Geothlypis philadelphia_Mourning Warbler,0.121741645,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.991943,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.9740316,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.77133024,66.0,69.0
Cardellina canadensis_Canada Warbler,0.101296596,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.26199254,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.9438816,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.96563506,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.9671541,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.9840974,71.0,74.0
Cardellina canadensis_Canada Warbler,0.12473179,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.9699258,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.9834266,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.9865536,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.9609103,75.0,78.0
Setophaga virens_Black-throated Green Warbler,0.62562394,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.67925537,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.9683704,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.9662601,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.9425165,80.0,83.0
Cardellina canadensis_Canada Warbler,0.26859164,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.9336836,81.0,84.0
Cardellina canadensis_Canada Warbler,0.13834165,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.9571572,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.8253213,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.7713572,84.0,87.0
Setophaga castanea_Bay-breasted Warbler,0.18695155,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.92902076,85.0,88.0
Setophaga castanea_Bay-breasted Warbler,0.3038708,85.0,88.0
Setophaga virens_Black-throated Green Warbler,0.34887722,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.2679335,86.0,89.0
Setophaga virens_Black-throated Green Warbler,0.37036315,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.7948025,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.9868961,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.965502,90.0,93.0
Setophaga ruticilla_American Redstart,0.3420845,91.0,93.72
Phylloscopus trochiloides_Greenish Warbler,0.2491596,91.0,93.72
