species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.11753997,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.8999403,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.2318841,42.0,45.0
Certhia americana_Brown Creeper,0.12460417,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.96542126,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.99327505,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.96583253,45.0,48.0
Setophaga castanea_Bay-breasted Warbler,0.17487457,45.0,48.0
Setophaga castanea_Bay-breasted Warbler,0.32821453,46.0,49.0
Setophaga tigrina_Cape May Warbler,0.22216274,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.1898621,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.10724008,49.0,52.0
Poecile rufescens_Chestnut-backed Chickadee,0.12385901,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.26781362,52.0,55.0
Certhia americana_Brown Creeper,0.1320264,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.7334508,53.0,56.0
Certhia americana_Brown Creeper,0.24119878,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.64390314,54.0,57.0
Certhia americana_Brown Creeper,0.2537432,54.0,57.0
Certhia americana_Brown Creeper,0.26144168,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.10615346,55.0,58.0
Cardellina pusilla_Wilson's Warbler,0.10188225,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.9096595,56.0,59.0
Poecile rufescens_Chestnut-backed Chickadee,0.3718438,56.0,59.0
Certhia americana_Brown Creeper,0.1000528,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.9819468,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.99140525,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.9931004,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.53925765,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.24628124,60.0,63.0
Setophaga tigrina_Cape May Warbler,0.24118486,60.0,63.0
Setophaga castanea_Bay-breasted Warbler,0.12511185,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.10151129,61.0,64.0
Certhia americana_Brown Creeper,0.10045154,61.0,64.0
Regulus satrapa_Golden-crowned Kinglet,0.18800876,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.17812881,64.0,67.0
Setophaga occidentalis_Hermit Warbler,0.1115655,64.0,67.0
Regulus satrapa_Golden-crowned Kinglet,0.17661288,65.0,68.0
Setophaga occidentalis_Hermit Warbler,0.1521485,65.0,68.0
Certhia americana_Brown Creeper,0.12455145,65.0,68.0
Regulus satrapa_Golden-crowned Kinglet,0.19789693,66.0,69.0
Poecile rufescens_Chestnut-backed Chickadee,0.1423067,66.0,69.0
Certhia americana_Brown Creeper,0.10525537,66.0,69.0
Regulus satrapa_Golden-crowned Kinglet,0.37691626,67.0,70.0
Poecile rufescens_Chestnut-backed Chickadee,0.16891551,67.0,70.0
Certhia americana_Brown Creeper,0.12597297,67.0,70.0
Regulus satrapa_Golden-crowned Kinglet,0.7628811,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.94644064,69.0,72.0
Setophaga castanea_Bay-breasted Warbler,0.13520193,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.9917714,70.0,73.0
Setophaga castanea_Bay-breasted Warbler,0.1325798,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.9892188,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.30307657,72.0,75.0
Troglodytes hiemalis_Winter Wren,0.5497365,78.0,81.0
Poecile rufescens_Chestnut-backed Chickadee,0.115273595,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.34834346,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.91654897,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.97742313,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.9909026,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.83409816,83.0,86.0
Regulus satrapa_Golden-crowned Kinglet,0.32447278,83.0,86.0
Regulus satrapa_Golden-crowned Kinglet,0.44174004,84.0,87.0
Poecile rufescens_Chestnut-backed Chickadee,0.18874618,84.0,87.0
Troglodytes pacificus_Pacific Wren,0.10818451,84.0,87.0
Regulus satrapa_Golden-crowned Kinglet,0.27429914,85.0,88.0
Poecile rufescens_Chestnut-backed Chickadee,0.19780949,85.0,88.0
Certhia americana_Brown Creeper,0.19166484,85.0,88.0
Poecile rufescens_Chestnut-backed Chickadee,0.2415905,86.0,89.0
Empidonax difficilis_Pacific-slope Flycatcher,0.1129686,86.0,89.0
Poecile rufescens_Chestnut-backed Chickadee,0.3422798,87.0,90.0
Regulus satrapa_Golden-crowned Kinglet,0.3724449,88.0,91.0
Certhia americana_Brown Creeper,0.18729278,88.0,91.0
Poecile rufescens_Chestnut-backed Chickadee,0.16733837,88.0,91.0
Regulus satrapa_Golden-crowned Kinglet,0.23465528,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.15210885,89.0,92.0
Certhia americana_Brown Creeper,0.10580422,89.0,92.0
Regulus satrapa_Golden-crowned Kinglet,0.36507744,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.14830317,90.0,93.0
Certhia americana_Brown Creeper,0.1438907,90.0,93.0
Poecile rufescens_Chestnut-backed Chickadee,0.12870412,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.12046143,90.0,93.0
Regulus satrapa_Golden-crowned Kinglet,0.79718494,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.37375262,91.0,94.0
Poecile rufescens_Chestnut-backed Chickadee,0.1482714,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.9410651,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.9886544,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.99316,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.34382483,95.0,98.0
Setophaga tigrina_Cape May Warbler,0.2728141,95.0,98.0
Poecile rufescens_Chestnut-backed Chickadee,0.17381483,97.0,100.0
Leiothlypis celata_Orange-crowned Warbler,0.15788095,97.0,100.0
Regulus satrapa_Golden-crowned Kinglet,0.28047982,98.0,101.0
Poecile rufescens_Chestnut-backed Chickadee,0.20495404,98.0,101.0
Bombycilla cedrorum_Cedar Waxwing,0.29349896,99.0,102.0
Regulus satrapa_Golden-crowned Kinglet,0.16201307,99.0,102.0
Poecile rufescens_Chestnut-backed Chickadee,0.13271421,99.0,102.0
Certhia americana_Brown Creeper,0.10182023,99.0,102.0
Melozone crissalis_California Towhee,0.26935825,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.17901997,100.0,103.0
Regulus satrapa_Golden-crowned Kinglet,0.12480788,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.993761,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.99769163,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.99713993,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.5423744,104.0,107.0
Setophaga tigrina_Cape May Warbler,0.14986406,104.0,107.0
Setophaga castanea_Bay-breasted Warbler,0.11044291,104.0,107.0
Setophaga magnolia_Magnolia Warbler,0.34899852,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.117243774,105.0,108.0
Regulus satrapa_Golden-crowned Kinglet,0.10311688,106.0,109.0
Leiothlypis celata_Orange-crowned Warbler,0.10179235,107.0,110.0
Junco hyemalis_Dark-eyed Junco,0.1505925,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.13476744,108.0,111.0
Spizella passerina_Chipping Sparrow,0.124145515,108.0,111.0
Junco hyemalis_Dark-eyed Junco,0.16074611,109.0,112.0
Setophaga magnolia_Magnolia Warbler,0.14505382,110.0,113.0
Setophaga magnolia_Magnolia Warbler,0.2153246,111.0,114.0
Setophaga magnolia_Magnolia Warbler,0.87138736,112.0,115.0
Regulus satrapa_Golden-crowned Kinglet,0.116380684,112.0,115.0
Setophaga magnolia_Magnolia Warbler,0.258604,113.0,116.0
Regulus satrapa_Golden-crowned Kinglet,0.10644657,113.0,116.0
Bombycilla cedrorum_Cedar Waxwing,0.1811196,114.0,117.0
Regulus satrapa_Golden-crowned Kinglet,0.13653572,114.0,117.0
Spizella passerina_Chipping Sparrow,0.39990565,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.14709446,116.0,119.0
Setophaga fusca_Blackburnian Warbler,0.93881965,117.0,120.0
Setophaga castanea_Bay-breasted Warbler,0.12859109,117.0,120.0
Setophaga fusca_Blackburnian Warbler,0.9751339,118.0,121.0
Setophaga castanea_Bay-breasted Warbler,0.22912623,118.0,121.0
Setophaga fusca_Blackburnian Warbler,0.9629164,119.0,122.0
Setophaga castanea_Bay-breasted Warbler,0.44967076,119.0,122.0
Setophaga castanea_Bay-breasted Warbler,0.5254748,120.0,123.0
Setophaga tigrina_Cape May Warbler,0.50969994,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.16818446,120.0,123.0
Setophaga magnolia_Magnolia Warbler,0.89790446,121.0,124.0
Setophaga palmarum_Palm Warbler,0.15764952,122.0,125.0
Spizella passerina_Chipping Sparrow,0.5872491,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.29672813,123.0,126.0
Spizella passerina_Chipping Sparrow,0.37123165,124.0,127.0
Spizella passerina_Chipping Sparrow,0.34613472,125.0,128.0
Setophaga magnolia_Magnolia Warbler,0.70771325,127.0,130.0
Regulus satrapa_Golden-crowned Kinglet,0.17039952,127.0,130.0
Setophaga magnolia_Magnolia Warbler,0.6523804,128.0,131.0
Regulus satrapa_Golden-crowned Kinglet,0.1454909,128.0,131.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10300269,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.2037908,129.0,132.0
Spizella passerina_Chipping Sparrow,0.3114279,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.26498553,130.0,133.0
Setophaga fusca_Blackburnian Warbler,0.97227794,131.0,134.0
Setophaga fusca_Blackburnian Warbler,0.98457503,132.0,135.0
Setophaga castanea_Bay-breasted Warbler,0.12245211,132.0,135.0
Setophaga fusca_Blackburnian Warbler,0.99219996,133.0,136.0
Setophaga tigrina_Cape May Warbler,0.76481014,134.0,137.0
Setophaga fusca_Blackburnian Warbler,0.3223923,134.0,137.0
Setophaga castanea_Bay-breasted Warbler,0.14699672,134.0,137.0
Setophaga magnolia_Magnolia Warbler,0.77227396,135.0,138.0
Setophaga magnolia_Magnolia Warbler,0.122968584,136.0,139.0
Spizella passerina_Chipping Sparrow,0.100083776,138.0,141.0
Spizella passerina_Chipping Sparrow,0.26377982,139.0,142.0
Setophaga magnolia_Magnolia Warbler,0.10220967,141.0,144.0
Tamias striatus_Eastern Chipmunk,0.12604558,149.0,152.0
Tamiasciurus hudsonicus_Red Squirrel,0.12354502,149.0,152.0
Tamiasciurus hudsonicus_Red Squirrel,0.1250839,150.0,153.0
