species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.49443594,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.4584063,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.28886348,44.0,47.0
Setophaga citrina_Hooded Warbler,0.8391588,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.44390172,45.0,48.0
Setophaga citrina_Hooded Warbler,0.95140475,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.59569854,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.10209485,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.12505285,47.0,50.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.15510607,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.15585852,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.12452326,52.0,55.0
Setophaga citrina_Hooded Warbler,0.93687457,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.16244133,53.0,56.0
Setophaga citrina_Hooded Warbler,0.93788224,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.3448954,54.0,57.0
Setophaga citrina_Hooded Warbler,0.98353624,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.2919232,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.11907382,56.0,59.0
Corythopis delalandi_Southern Antpipit,0.10311695,58.0,61.0
Setophaga citrina_Hooded Warbler,0.9176868,59.0,62.0
Cyanocompsa parellina_Blue Bunting,0.2246116,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.10719535,59.0,62.0
Setophaga citrina_Hooded Warbler,0.8641922,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.3815569,60.0,63.0
Setophaga citrina_Hooded Warbler,0.9625305,61.0,64.0
Cyanocompsa parellina_Blue Bunting,0.19862658,61.0,64.0
Corythopis delalandi_Southern Antpipit,0.274355,62.0,65.0
Mionectes rufiventris_Gray-hooded Flycatcher,0.10191396,66.0,69.0
Setophaga citrina_Hooded Warbler,0.5893551,67.0,70.0
Cyanocompsa parellina_Blue Bunting,0.14570227,67.0,70.0
Setophaga citrina_Hooded Warbler,0.8574599,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.14172849,68.0,71.0
Setophaga citrina_Hooded Warbler,0.9657262,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.19575047,69.0,72.0
Setophaga citrina_Hooded Warbler,0.69038373,72.0,75.0
Cyanocompsa parellina_Blue Bunting,0.30582458,72.0,75.0
Passerina ciris_Painted Bunting,0.14250818,72.0,75.0
Setophaga citrina_Hooded Warbler,0.95154816,73.0,76.0
Setophaga citrina_Hooded Warbler,0.95398676,74.0,76.05600907029478
