species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.841127,97.0,100.0
Limnothlypis swainsonii_Swainson's Warbler,0.30009243,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.12418654,97.0,100.0
Setophaga citrina_Hooded Warbler,0.11726462,98.0,101.0
Vireo griseus_White-eyed Vireo,0.89700663,101.0,104.0
Vireo griseus_White-eyed Vireo,0.8510315,102.0,105.0
Vireo griseus_White-eyed Vireo,0.93736535,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23483609,104.0,107.0
Setophaga citrina_Hooded Warbler,0.11981491,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.10670713,104.0,107.0
Setophaga ruticilla_American Redstart,0.10087869,104.0,107.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19030319,105.0,108.0
Coccothraustes vespertinus_Evening Grosbeak,0.17566143,106.0,109.0
Vireo griseus_White-eyed Vireo,0.91739535,107.0,110.0
Vireo griseus_White-eyed Vireo,0.72615105,108.0,111.0
Vireo griseus_White-eyed Vireo,0.67549914,109.0,112.0
Limnothlypis swainsonii_Swainson's Warbler,0.108109154,109.0,112.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20643203,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21077472,111.0,114.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10952615,112.0,115.0
Vireo griseus_White-eyed Vireo,0.7983802,113.0,116.0
Vireo griseus_White-eyed Vireo,0.867453,114.0,117.0
Vireo griseus_White-eyed Vireo,0.74885267,115.0,118.0
