species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.75111353,29.0,32.0
Setophaga ruticilla_American Redstart,0.91800183,30.0,33.0
Setophaga ruticilla_American Redstart,0.4196442,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.15089129,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.11901403,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.16874899,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.297166,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.102832526,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.105486296,36.0,39.0
Setophaga citrina_Hooded Warbler,0.13560447,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.12037494,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.10240438,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.89956045,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.6049707,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.8531658,41.0,44.0
Setophaga ruticilla_American Redstart,0.89313745,45.0,48.0
Setophaga ruticilla_American Redstart,0.7257913,46.0,49.0
Setophaga ruticilla_American Redstart,0.6473505,47.0,50.0
Setophaga ruticilla_American Redstart,0.28826565,48.0,51.0
Setophaga petechia_Yellow Warbler,0.19878525,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.21596019,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.16211951,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.12994158,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.1228586,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.120616786,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113134645,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.11619129,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.11584419,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.10271624,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.6182521,57.0,60.0
Setophaga ruticilla_American Redstart,0.46538416,57.0,60.0
Setophaga tigrina_Cape May Warbler,0.1663745,57.0,60.0
Setophaga ruticilla_American Redstart,0.78606164,58.0,61.0
Setophaga petechia_Yellow Warbler,0.11029173,58.0,61.0
Setophaga ruticilla_American Redstart,0.78351307,59.0,62.0
Setophaga ruticilla_American Redstart,0.6600641,60.0,63.0
Setophaga petechia_Yellow Warbler,0.13053903,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10490959,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.113038026,62.0,65.0
Setophaga citrina_Hooded Warbler,0.10517544,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.23476842,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.16233373,63.0,66.0
Setophaga citrina_Hooded Warbler,0.10410952,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.25796998,64.0,67.0
Setophaga ruticilla_American Redstart,0.18268064,65.0,68.0
Setophaga ruticilla_American Redstart,0.5481647,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.2035014,66.0,69.0
Setophaga ruticilla_American Redstart,0.6668455,67.0,70.0
Setophaga ruticilla_American Redstart,0.6683728,68.0,71.0
Setophaga ruticilla_American Redstart,0.30807745,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24540316,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.12562314,69.0,72.0
Cardellina canadensis_Canada Warbler,0.10588491,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.10146344,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.48477498,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.23071943,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.30181932,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.27754337,72.0,75.0
Setophaga citrina_Hooded Warbler,0.18733032,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.110990964,73.0,76.0
Buteo platypterus_Broad-winged Hawk,0.106722504,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.16718374,74.0,77.0
Setophaga ruticilla_American Redstart,0.90521234,76.0,79.0
Setophaga ruticilla_American Redstart,0.8180699,77.0,80.0
Setophaga petechia_Yellow Warbler,0.11126783,77.0,80.0
Setophaga ruticilla_American Redstart,0.75753784,78.0,81.0
Setophaga petechia_Yellow Warbler,0.35348496,79.0,82.0
Setophaga ruticilla_American Redstart,0.24726327,79.0,82.0
Leiothlypis ruficapilla_Nashville Warbler,0.13770518,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.17494193,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.4137307,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.6465097,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.27792645,83.0,86.0
Setophaga ruticilla_American Redstart,0.7737101,84.0,87.0
Setophaga ruticilla_American Redstart,0.8598093,85.0,88.0
Setophaga ruticilla_American Redstart,0.92936826,86.0,89.0
Setophaga petechia_Yellow Warbler,0.1262844,86.0,89.0
Setophaga ruticilla_American Redstart,0.3372978,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.16024655,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11156994,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.13139741,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10881751,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.121678285,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.14329173,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.14140719,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.14626119,92.0,95.0
Setophaga citrina_Hooded Warbler,0.10777852,92.0,95.0
Setophaga ruticilla_American Redstart,0.9612645,93.0,96.0
Setophaga ruticilla_American Redstart,0.9159594,94.0,97.0
Setophaga ruticilla_American Redstart,0.74794793,95.0,98.0
Setophaga ruticilla_American Redstart,0.36783567,96.0,99.0
Seiurus aurocapilla_Ovenbird,0.32686356,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11817202,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.19432533,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.18448326,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.19257976,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.17597136,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.15575351,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.3404328,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.13617523,100.0,103.0
Setophaga ruticilla_American Redstart,0.74422437,101.0,104.0
Setophaga ruticilla_American Redstart,0.6206952,102.0,105.0
Setophaga petechia_Yellow Warbler,0.120012514,102.0,105.0
Setophaga ruticilla_American Redstart,0.91765696,103.0,106.0
Setophaga ruticilla_American Redstart,0.86286855,104.0,107.0
Setophaga petechia_Yellow Warbler,0.11338285,104.0,107.0
Setophaga ruticilla_American Redstart,0.520525,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10399503,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.13631305,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.16273594,108.0,111.0
Setophaga ruticilla_American Redstart,0.6811974,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.5607818,110.0,113.0
Setophaga tigrina_Cape May Warbler,0.117387995,110.0,113.0
Setophaga ruticilla_American Redstart,0.9154555,111.0,114.0
Setophaga ruticilla_American Redstart,0.74390084,112.0,115.0
Setophaga fusca_Blackburnian Warbler,0.11214564,112.0,115.0
Setophaga ruticilla_American Redstart,0.1767791,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.22231352,114.0,117.0
Seiurus aurocapilla_Ovenbird,0.4190701,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.118545145,115.0,118.0
Setophaga ruticilla_American Redstart,0.84205085,117.0,120.0
Setophaga ruticilla_American Redstart,0.68160814,118.0,121.0
Setophaga fusca_Blackburnian Warbler,0.13471358,118.0,121.0
Setophaga ruticilla_American Redstart,0.8127983,119.0,122.0
Setophaga ruticilla_American Redstart,0.9017335,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.14503966,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.124603726,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.10357504,122.0,125.0
Setophaga ruticilla_American Redstart,0.9659104,127.0,130.0
Setophaga ruticilla_American Redstart,0.8421373,128.0,131.0
Setophaga ruticilla_American Redstart,0.8451998,129.0,132.0
Setophaga ruticilla_American Redstart,0.42698112,130.0,133.0
Setophaga petechia_Yellow Warbler,0.28417253,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.13139144,133.0,136.0
Vireo philadelphicus_Philadelphia Vireo,0.17461236,134.0,137.0
Setophaga ruticilla_American Redstart,0.18556271,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.111078516,135.0,138.0
Setophaga ruticilla_American Redstart,0.59672767,136.0,139.0
Setophaga fusca_Blackburnian Warbler,0.29565293,136.0,139.0
Setophaga tigrina_Cape May Warbler,0.12471186,136.0,139.0
Setophaga ruticilla_American Redstart,0.94359314,137.0,140.0
Setophaga ruticilla_American Redstart,0.9204073,138.0,141.0
Setophaga ruticilla_American Redstart,0.27271357,139.0,142.0
Leiothlypis ruficapilla_Nashville Warbler,0.20459752,139.0,142.0
Protonotaria citrea_Prothonotary Warbler,0.122761905,139.0,142.0
Seiurus aurocapilla_Ovenbird,0.15892358,140.0,143.0
Contopus virens_Eastern Wood-Pewee,0.64999884,141.0,144.0
Seiurus aurocapilla_Ovenbird,0.125852,141.0,144.0
Contopus virens_Eastern Wood-Pewee,0.37657064,142.0,145.0
Seiurus aurocapilla_Ovenbird,0.21884575,142.0,145.0
Helmitheros vermivorum_Worm-eating Warbler,0.14259428,142.0,145.0
Contopus virens_Eastern Wood-Pewee,0.16197278,143.0,146.0
Setophaga ruticilla_American Redstart,0.9601251,144.0,147.0
Setophaga ruticilla_American Redstart,0.92128617,145.0,148.0
Setophaga ruticilla_American Redstart,0.5870567,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.10869035,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.36000898,147.0,150.0
Setophaga ruticilla_American Redstart,0.12673739,147.0,150.0
Contopus virens_Eastern Wood-Pewee,0.9462794,148.0,151.0
Helmitheros vermivorum_Worm-eating Warbler,0.12260404,149.0,152.0
Helmitheros vermivorum_Worm-eating Warbler,0.20578338,150.0,153.0
Helmitheros vermivorum_Worm-eating Warbler,0.16924071,151.0,154.0
Helmitheros vermivorum_Worm-eating Warbler,0.16469765,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.18821874,153.0,156.0
Seiurus aurocapilla_Ovenbird,0.15422851,153.0,156.0
Setophaga ruticilla_American Redstart,0.7707656,154.0,157.0
Setophaga ruticilla_American Redstart,0.6096936,155.0,158.0
Setophaga ruticilla_American Redstart,0.55766785,156.0,159.0
Setophaga ruticilla_American Redstart,0.50841314,157.0,160.0
Contopus virens_Eastern Wood-Pewee,0.8840522,158.0,161.0
Contopus virens_Eastern Wood-Pewee,0.8814759,159.0,162.0
Contopus virens_Eastern Wood-Pewee,0.9235243,160.0,163.0
Contopus virens_Eastern Wood-Pewee,0.919093,162.0,165.0
Contopus virens_Eastern Wood-Pewee,0.91767406,163.0,166.0
Contopus virens_Eastern Wood-Pewee,0.97414905,164.0,167.0
Contopus virens_Eastern Wood-Pewee,0.43744245,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.11581502,166.0,169.0
Contopus virens_Eastern Wood-Pewee,0.110087484,166.0,169.0
Contopus virens_Eastern Wood-Pewee,0.41058308,168.0,171.0
Setophaga ruticilla_American Redstart,0.36281094,168.0,171.0
Contopus virens_Eastern Wood-Pewee,0.53425235,169.0,172.0
Setophaga ruticilla_American Redstart,0.19471243,169.0,172.0
Contopus virens_Eastern Wood-Pewee,0.46565163,170.0,173.0
Setophaga ruticilla_American Redstart,0.32272795,170.0,173.0
Setophaga ruticilla_American Redstart,0.26758078,171.0,174.0
Contopus virens_Eastern Wood-Pewee,0.15455414,173.0,176.0
Vireo philadelphicus_Philadelphia Vireo,0.10495055,173.0,176.0
Contopus virens_Eastern Wood-Pewee,0.32584,174.0,177.0
Contopus virens_Eastern Wood-Pewee,0.44394514,175.0,178.0
Setophaga citrina_Hooded Warbler,0.13394296,175.0,178.0
Setophaga ruticilla_American Redstart,0.21162584,176.0,179.0
Setophaga ruticilla_American Redstart,0.14037459,177.0,180.0
Setophaga ruticilla_American Redstart,0.15074056,178.0,181.0
Setophaga ruticilla_American Redstart,0.14739566,179.0,182.0
Setophaga ruticilla_American Redstart,0.23570627,183.0,186.0
Setophaga ruticilla_American Redstart,0.15899597,185.0,188.0
Empidonax minimus_Least Flycatcher,0.115121566,185.0,188.0
Setophaga ruticilla_American Redstart,0.31304052,191.0,194.0
