species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.108013906,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.109496996,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.13205037,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10022658,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.16662973,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.12202919,27.0,30.0
Cardellina canadensis_Canada Warbler,0.17635393,28.0,31.0
Passerina cyanea_Indigo Bunting,0.13987747,28.0,31.0
Passerina cyanea_Indigo Bunting,0.5081659,29.0,32.0
Setophaga citrina_Hooded Warbler,0.11350308,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.1050122,29.0,32.0
Passerina cyanea_Indigo Bunting,0.62487286,30.0,33.0
Passerina cyanea_Indigo Bunting,0.58891237,31.0,34.0
Passerina cyanea_Indigo Bunting,0.27715665,32.0,35.0
Setophaga citrina_Hooded Warbler,0.22014104,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13194141,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19651197,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.17198506,34.0,37.0
Setophaga citrina_Hooded Warbler,0.1489877,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.12449238,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.1495447,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110082604,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.10384299,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.10290463,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12158762,38.0,41.0
Passerina cyanea_Indigo Bunting,0.23514242,39.0,42.0
Passerina cyanea_Indigo Bunting,0.5977863,40.0,43.0
Passerina cyanea_Indigo Bunting,0.18472503,41.0,44.0
Passerina cyanea_Indigo Bunting,0.55193496,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.1269881,42.0,45.0
Passerina cyanea_Indigo Bunting,0.14896904,43.0,46.0
Passerina cyanea_Indigo Bunting,0.12631321,44.0,47.0
Cardellina canadensis_Canada Warbler,0.10073223,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.20444857,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111998804,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.11197097,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.13352187,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.122788414,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.11489876,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10530581,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.10302313,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.10427123,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.10649923,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.13962716,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.22448881,50.0,53.0
Passerina cyanea_Indigo Bunting,0.50084835,51.0,54.0
Passerina cyanea_Indigo Bunting,0.6903423,52.0,55.0
Passerina cyanea_Indigo Bunting,0.8420958,53.0,56.0
Passerina cyanea_Indigo Bunting,0.89671093,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.15029126,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.12775025,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.11061487,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.17755613,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.10844693,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.1386034,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.106960304,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10476688,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15909338,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.16890305,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.12203617,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.16993767,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.11985524,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.10800183,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.10277068,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.16157827,67.0,70.0
Passerina cyanea_Indigo Bunting,0.15812476,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.15386547,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.14050964,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104101956,67.0,70.0
Passerina cyanea_Indigo Bunting,0.2386402,68.0,71.0
Geothlypis philadelphia_Mourning Warbler,0.18106331,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.15164964,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12905958,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.11819867,69.0,72.0
Geothlypis philadelphia_Mourning Warbler,0.16615243,70.0,73.0
Passerina cyanea_Indigo Bunting,0.13812071,70.0,73.0
Passerina cyanea_Indigo Bunting,0.38249585,71.0,74.0
Passerina cyanea_Indigo Bunting,0.5710601,72.0,75.0
Geothlypis philadelphia_Mourning Warbler,0.17329954,72.0,75.0
Cardellina canadensis_Canada Warbler,0.13366246,72.0,75.0
Passerina cyanea_Indigo Bunting,0.786378,73.0,76.0
Passerina cyanea_Indigo Bunting,0.3188683,74.0,77.0
Passerina cyanea_Indigo Bunting,0.5413292,75.0,78.0
Passerina cyanea_Indigo Bunting,0.6717873,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.484624,77.0,80.0
Passerina cyanea_Indigo Bunting,0.19963855,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.10550761,78.0,81.0
Tamiasciurus hudsonicus_Red Squirrel,0.25534168,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.12097253,105.0,108.0
Tamiasciurus hudsonicus_Red Squirrel,0.12501274,119.0,122.0
