species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.41748068,57.0,60.0
Dryobates villosus_Hairy Woodpecker,0.97142696,58.0,61.0
Cyanocitta cristata_Blue Jay,0.91335285,59.0,62.0
Dryobates villosus_Hairy Woodpecker,0.44234657,59.0,62.0
Cyanocitta cristata_Blue Jay,0.90440416,60.0,63.0
Dryobates villosus_Hairy Woodpecker,0.7112122,60.0,63.0
Cyanocitta cristata_Blue Jay,0.9716357,61.0,64.0
Cyanocitta cristata_Blue Jay,0.98237956,62.0,65.0
Cyanocitta cristata_Blue Jay,0.98381525,63.0,66.0
Cyanocitta cristata_Blue Jay,0.94015825,64.0,67.0
Cyanocitta cristata_Blue Jay,0.97139376,65.0,68.0
Cyanocitta cristata_Blue Jay,0.9678878,66.0,69.0
Cyanocitta cristata_Blue Jay,0.84982806,67.0,70.0
Cyanocitta cristata_Blue Jay,0.90601385,68.0,71.0
Cyanocitta cristata_Blue Jay,0.83962315,69.0,72.0
Cyanocitta cristata_Blue Jay,0.9176914,70.0,73.0
Cyanocitta cristata_Blue Jay,0.89982396,71.0,74.0
Cyanocitta cristata_Blue Jay,0.5652369,72.0,75.0
Cyanocitta cristata_Blue Jay,0.63000757,73.0,76.0
Cyanocitta cristata_Blue Jay,0.25686586,74.0,77.0
Cyanocitta cristata_Blue Jay,0.7384373,76.0,79.0
Cyanocitta cristata_Blue Jay,0.23896673,77.0,80.0
Dryobates villosus_Hairy Woodpecker,0.8568353,78.0,81.0
Cyanocitta cristata_Blue Jay,0.15066835,78.0,81.0
Dryobates villosus_Hairy Woodpecker,0.96138453,79.0,82.0
Dryobates villosus_Hairy Woodpecker,0.81857383,80.0,83.0
Dryobates villosus_Hairy Woodpecker,0.8904879,81.0,84.0
Dryobates villosus_Hairy Woodpecker,0.7064403,82.0,85.0
Cyanocitta cristata_Blue Jay,0.37930775,82.0,85.0
Dryobates villosus_Hairy Woodpecker,0.7524309,83.0,86.0
Cyanocitta cristata_Blue Jay,0.20942645,83.0,86.0
Cyanocitta cristata_Blue Jay,0.7581495,84.0,87.0
Cyanocitta cristata_Blue Jay,0.92570436,85.0,88.0
Cyanocitta cristata_Blue Jay,0.8654775,86.0,89.0
Cyanocitta cristata_Blue Jay,0.8846336,87.0,90.0
Cyanocitta cristata_Blue Jay,0.9174823,88.0,91.0
Cyanocitta cristata_Blue Jay,0.9119598,89.0,92.0
Cyanocitta cristata_Blue Jay,0.9702528,90.0,93.0
Cyanocitta cristata_Blue Jay,0.9389587,91.0,94.0
Cyanocitta cristata_Blue Jay,0.95197093,92.0,95.0
Cyanocitta cristata_Blue Jay,0.9678202,93.0,96.0
Cyanocitta cristata_Blue Jay,0.96432275,94.0,97.0
Cyanocitta cristata_Blue Jay,0.9354109,95.0,98.0
Cyanocitta cristata_Blue Jay,0.9663359,96.0,99.0
Cyanocitta cristata_Blue Jay,0.96006113,97.0,100.0
Cyanocitta cristata_Blue Jay,0.96260417,98.0,101.0
Cyanocitta cristata_Blue Jay,0.94113785,99.0,102.0
Cyanocitta cristata_Blue Jay,0.8795002,100.0,103.0
Cyanocitta cristata_Blue Jay,0.9453521,101.0,104.0
Cyanocitta cristata_Blue Jay,0.97444767,102.0,105.0
Cyanocitta cristata_Blue Jay,0.9796377,103.0,106.0
Cyanocitta cristata_Blue Jay,0.9735685,104.0,107.0
Cyanocitta cristata_Blue Jay,0.9806857,105.0,108.0
Cyanocitta cristata_Blue Jay,0.96472555,106.0,109.0
Cyanocitta cristata_Blue Jay,0.96663284,107.0,110.0
Cyanocitta cristata_Blue Jay,0.9775933,108.0,111.0
Cyanocitta cristata_Blue Jay,0.9742595,109.0,112.0
Cyanocitta cristata_Blue Jay,0.96855575,110.0,113.0
Cyanocitta cristata_Blue Jay,0.9753955,111.0,114.0
Cyanocitta cristata_Blue Jay,0.9403561,112.0,115.0
Cyanocitta cristata_Blue Jay,0.95537454,113.0,116.0
Cyanocitta cristata_Blue Jay,0.97505957,114.0,117.0
Cyanocitta cristata_Blue Jay,0.96289474,115.0,118.0
Cyanocitta cristata_Blue Jay,0.96108264,116.0,119.0
Cyanocitta cristata_Blue Jay,0.9005741,117.0,120.0
Cyanocitta cristata_Blue Jay,0.80475765,118.0,121.0
Cyanocitta cristata_Blue Jay,0.87371707,119.0,122.0
Cyanocitta cristata_Blue Jay,0.8232605,120.0,123.0
Cyanocitta cristata_Blue Jay,0.89930886,124.0,127.0
Cyanocitta cristata_Blue Jay,0.9218553,125.0,128.0
Cyanocitta cristata_Blue Jay,0.96101534,126.0,129.0
Cyanocitta cristata_Blue Jay,0.8534372,127.0,130.0
Cyanocitta cristata_Blue Jay,0.8987012,128.0,131.0
Cyanocitta cristata_Blue Jay,0.5459538,129.0,132.0
Cyanocitta cristata_Blue Jay,0.5489992,130.0,133.0
Cyanocitta cristata_Blue Jay,0.6371685,131.0,134.0
Cyanocitta cristata_Blue Jay,0.7874515,132.0,135.0
Cyanocitta cristata_Blue Jay,0.78074175,133.0,136.0
Cyanocitta cristata_Blue Jay,0.64509225,134.0,137.0
Cyanocitta cristata_Blue Jay,0.6580316,135.0,138.0
Cyanocitta cristata_Blue Jay,0.6809502,136.0,139.0
Cyanocitta cristata_Blue Jay,0.73115444,137.0,139.51201814058956
