species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.13286391,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.106987745,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.5175406,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.37249348,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.23725337,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.6829665,82.0,85.0
Turdus pilaris_Fieldfare,0.11232371,82.0,85.0
Turdus pilaris_Fieldfare,0.5974708,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.3879021,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.38742593,84.0,87.0
Turdus pilaris_Fieldfare,0.123754375,84.0,87.0
Setophaga petechia_Yellow Warbler,0.11717939,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.19031416,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.23321033,87.0,90.0
Toxostoma rufum_Brown Thrasher,0.1439727,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.5472592,88.0,91.0
Icteria virens_Yellow-breasted Chat,0.597519,89.0,92.0
Passer domesticus_House Sparrow,0.105673395,92.0,95.0
Icterus bullockii_Bullock's Oriole,0.2806473,93.0,96.0
Icteria virens_Yellow-breasted Chat,0.65344626,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.7792635,95.0,98.0
Icteria virens_Yellow-breasted Chat,0.9122145,96.0,99.0
Setophaga dominica_Yellow-throated Warbler,0.13848759,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.86511886,97.0,100.0
Setophaga dominica_Yellow-throated Warbler,0.21473344,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.976981,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.44855908,99.0,102.0
Butorides virescens_Green Heron,0.30775362,99.0,102.0
Butorides virescens_Green Heron,0.109862015,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12634687,101.0,104.0
Icterus bullockii_Bullock's Oriole,0.12416998,103.0,106.0
Icteria virens_Yellow-breasted Chat,0.2564499,106.0,109.0
Cyanocorax yncas_Green Jay,0.15776311,106.0,109.0
Cyanocorax yncas_Green Jay,0.45194387,107.0,110.0
Icteria virens_Yellow-breasted Chat,0.33426568,107.0,110.0
Cardellina rubrifrons_Red-faced Warbler,0.21991771,107.0,110.0
Vireo flavifrons_Yellow-throated Vireo,0.10777391,107.0,110.0
Cardellina rubrifrons_Red-faced Warbler,0.19075903,108.0,111.0
Setophaga dominica_Yellow-throated Warbler,0.15313753,108.0,111.0
Icteria virens_Yellow-breasted Chat,0.11926092,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.11628719,108.0,111.0
Icteria virens_Yellow-breasted Chat,0.1747817,109.0,112.0
Setophaga ruticilla_American Redstart,0.12468009,114.0,116.66403628117914
Setophaga petechia_Yellow Warbler,0.11560384,114.0,116.66403628117914
