species,score,start_time,end_time
Sphyrapicus nuchalis_Red-naped Sapsucker,0.30107158,142.0,145.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.120861165,142.0,145.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.65413016,143.0,146.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21584238,143.0,146.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.17127122,143.0,146.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.63558316,144.0,147.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.27500993,144.0,147.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11975606,144.0,147.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10987402,144.0,147.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7597932,145.0,148.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.28687757,145.0,148.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.14185904,145.0,148.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12472152,145.0,148.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.69141364,146.0,149.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.39866138,146.0,149.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18698817,146.0,149.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.17455588,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11601654,149.0,152.0
Setophaga fusca_Blackburnian Warbler,0.11116307,149.0,152.0
Meleagris gallopavo_Wild Turkey,0.50123394,150.0,153.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18514413,150.0,153.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.80298567,151.0,154.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.46975508,151.0,154.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.24261467,151.0,154.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7384337,152.0,155.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.31144983,152.0,155.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.26037005,152.0,155.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9045599,153.0,156.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5827684,153.0,156.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.32164213,153.0,156.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.82748747,156.0,159.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.22533454,156.0,159.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.712905,157.0,160.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.47092396,157.0,160.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.44005665,157.0,160.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7418881,158.0,161.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.6047083,158.0,161.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.59352326,158.0,161.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8293204,159.0,162.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5736543,159.0,162.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.26583827,159.0,162.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8475814,160.0,163.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.50631785,160.0,163.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.25050548,160.0,163.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8234375,161.0,164.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.36698315,161.0,164.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.20945744,161.0,164.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.84592617,162.0,165.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12739995,162.0,165.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6594557,163.0,166.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.4154762,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15146033,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.13877164,165.0,168.0
Buteo platypterus_Broad-winged Hawk,0.11363036,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.18064967,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17736562,167.0,170.0
Buteo platypterus_Broad-winged Hawk,0.10269531,167.0,170.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.37296158,170.0,173.0
Dendrocopos major_Great Spotted Woodpecker,0.12248362,170.0,173.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.644821,171.0,174.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.62967753,171.0,174.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5030885,171.0,174.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8356379,172.0,175.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.6033714,172.0,175.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5382259,172.0,175.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.84083945,173.0,176.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.53524005,173.0,176.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2386603,173.0,176.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8281187,174.0,177.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5355748,174.0,177.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.26928404,174.0,177.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8326263,175.0,178.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.38075712,175.0,178.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15700729,175.0,178.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.872328,176.0,179.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.39843857,176.0,179.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13401537,176.0,179.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7425361,177.0,180.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.34612763,177.0,180.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11680631,177.0,180.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.65047956,178.0,181.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.24775691,178.0,181.0
Picumnus nebulosus_Mottled Piculet,0.15551545,178.0,181.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.113411285,178.0,181.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6888503,179.0,182.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.23555635,179.0,182.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14622457,179.0,182.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.14324337,179.0,182.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.82274485,180.0,183.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.22601455,180.0,183.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15878718,180.0,183.0
Corvus corax_Common Raven,0.34589106,181.0,184.0
Odocoileus virginianus_White-tailed Deer,0.3428682,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12890062,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14774275,183.0,186.0
Buteo platypterus_Broad-winged Hawk,0.12744793,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12199343,190.0,193.0
Setophaga fusca_Blackburnian Warbler,0.103835806,190.0,193.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.71759623,192.0,195.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.35907874,192.0,195.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3317569,192.0,195.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.759046,193.0,196.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.7288221,193.0,196.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.51435405,193.0,196.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8741936,194.0,197.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.6098768,194.0,197.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.58310044,194.0,197.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.87872726,195.0,198.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5012665,195.0,198.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.41801384,195.0,198.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8557191,196.0,199.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.43331674,196.0,199.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.28517812,196.0,199.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7033539,197.0,200.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.35220614,197.0,200.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1961677,197.0,200.0
