species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.98739076,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.9780016,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.1923218,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.98729706,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.9944939,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.9901349,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.98551977,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.9819338,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.9208291,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.9505964,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.12964694,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.9261388,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.9756374,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.9851311,78.0,81.0
