species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8719073,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.97878075,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.99088085,47.0,50.0
Monticola solitarius_Blue Rock-Thrush,0.10566528,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9833386,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9897098,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.9823757,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9547989,51.0,54.0
Sylvia atricapilla_Eurasian Blackcap,0.46929264,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.92097634,52.0,55.0
Sylvia atricapilla_Eurasian Blackcap,0.18092923,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9230204,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.7598934,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.6539692,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.85189635,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.80777496,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.8384877,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.97650903,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.948771,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.9328133,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.9096506,62.0,65.0
Sylvia atricapilla_Eurasian Blackcap,0.16184016,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.74872804,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.5196315,64.0,67.0
Calliope calliope_Siberian Rubythroat,0.32153568,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.64487576,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.70549566,66.0,69.0
Sylvia atricapilla_Eurasian Blackcap,0.18809721,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.878533,67.0,70.0
Sylvia atricapilla_Eurasian Blackcap,0.1577632,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.73887604,68.0,71.0
Chloropsis hardwickii_Orange-bellied Leafbird,0.13151081,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.6859405,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.8083909,70.0,73.0
Hypsipetes leucocephalus_Black Bulbul,0.20427851,71.0,74.0
Aplonis panayensis_Asian Glossy Starling,0.11364426,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.35482976,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.9675067,73.0,76.0
Colinus virginianus_Northern Bobwhite,0.79856277,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.2141495,74.0,77.0
Colinus virginianus_Northern Bobwhite,0.8376996,75.0,78.0
Colinus virginianus_Northern Bobwhite,0.86698705,76.0,78.64802721088435
