species,score,start_time,end_time
Passer italiae_Italian Sparrow,0.1450547,66.0,69.0
Passer domesticus_House Sparrow,0.91202223,67.0,70.0
Passer italiae_Italian Sparrow,0.10308402,67.0,70.0
Passer domesticus_House Sparrow,0.9286818,68.0,71.0
Passer italiae_Italian Sparrow,0.11409928,68.0,71.0
Passer domesticus_House Sparrow,0.7816879,69.0,72.0
Passer italiae_Italian Sparrow,0.10093731,69.0,72.0
Passer domesticus_House Sparrow,0.94652265,70.0,73.0
Passer italiae_Italian Sparrow,0.20587818,70.0,73.0
Passer domesticus_House Sparrow,0.9514079,71.0,74.0
Passer italiae_Italian Sparrow,0.15773596,71.0,74.0
Passer domesticus_House Sparrow,0.90639716,72.0,75.0
Passer italiae_Italian Sparrow,0.12790813,72.0,75.0
Passer domesticus_House Sparrow,0.75580984,73.0,76.0
Passer italiae_Italian Sparrow,0.101118326,73.0,76.0
Passer domesticus_House Sparrow,0.95510024,74.0,77.0
Passer italiae_Italian Sparrow,0.39785945,74.0,77.0
Passer domesticus_House Sparrow,0.95856005,75.0,78.0
Passer italiae_Italian Sparrow,0.21653725,75.0,78.0
Passer domesticus_House Sparrow,0.965012,76.0,79.0
Passer italiae_Italian Sparrow,0.33482158,76.0,79.0
Passer domesticus_House Sparrow,0.98431385,77.0,80.0
Passer italiae_Italian Sparrow,0.12901092,77.0,80.0
Passer domesticus_House Sparrow,0.978215,78.0,81.0
Passer italiae_Italian Sparrow,0.25042945,78.0,81.0
Passer domesticus_House Sparrow,0.9805494,79.0,82.0
Passer italiae_Italian Sparrow,0.13165621,79.0,82.0
Passer domesticus_House Sparrow,0.9593324,80.0,83.0
Passer domesticus_House Sparrow,0.96444327,81.0,84.0
Passer italiae_Italian Sparrow,0.13930365,81.0,84.0
Passer domesticus_House Sparrow,0.9717282,82.0,85.0
Passer domesticus_House Sparrow,0.97492325,83.0,86.0
Passer italiae_Italian Sparrow,0.1173046,83.0,86.0
Passer domesticus_House Sparrow,0.9726149,84.0,87.0
Passer italiae_Italian Sparrow,0.12392079,84.0,87.0
Passer domesticus_House Sparrow,0.9580639,85.0,88.0
Passer italiae_Italian Sparrow,0.20839904,85.0,88.0
Passer domesticus_House Sparrow,0.9373825,86.0,89.0
Passer italiae_Italian Sparrow,0.25763303,86.0,89.0
Passer domesticus_House Sparrow,0.9663313,87.0,90.0
Passer italiae_Italian Sparrow,0.27776584,87.0,90.0
Passer domesticus_House Sparrow,0.9566417,88.0,91.0
Passer italiae_Italian Sparrow,0.17702542,88.0,91.0
Passer domesticus_House Sparrow,0.96221966,89.0,92.0
Passer italiae_Italian Sparrow,0.17090745,89.0,92.0
Passer domesticus_House Sparrow,0.93691504,92.0,95.0
Passer italiae_Italian Sparrow,0.21797098,92.0,95.0
Passer domesticus_House Sparrow,0.96960205,93.0,96.0
Passer italiae_Italian Sparrow,0.39435944,93.0,96.0
Passer domesticus_House Sparrow,0.95716506,94.0,97.0
Passer italiae_Italian Sparrow,0.28396803,94.0,97.0
Passer domesticus_House Sparrow,0.8220813,95.0,98.0
Passer italiae_Italian Sparrow,0.15205961,95.0,98.0
Riparia riparia_Bank Swallow,0.10300491,96.0,99.0
Passer domesticus_House Sparrow,0.80887544,97.0,100.0
Passer italiae_Italian Sparrow,0.16805133,97.0,100.0
Passer domesticus_House Sparrow,0.80674756,98.0,101.0
Passer italiae_Italian Sparrow,0.10572338,98.0,101.0
Passer domesticus_House Sparrow,0.9187041,99.0,102.0
Passer italiae_Italian Sparrow,0.14450969,99.0,102.0
Passer domesticus_House Sparrow,0.8224272,100.0,103.0
Passer italiae_Italian Sparrow,0.31036374,100.0,103.0
Passer domesticus_House Sparrow,0.9545393,101.0,104.0
Passer italiae_Italian Sparrow,0.41227415,101.0,104.0
Passer domesticus_House Sparrow,0.9728937,102.0,105.0
Passer italiae_Italian Sparrow,0.18291587,102.0,105.0
Passer domesticus_House Sparrow,0.9602151,103.0,106.0
Passer italiae_Italian Sparrow,0.13418673,103.0,106.0
Passer domesticus_House Sparrow,0.96557826,104.0,107.0
Passer domesticus_House Sparrow,0.9587545,105.0,108.0
Passer domesticus_House Sparrow,0.8921878,107.0,110.0
Passer italiae_Italian Sparrow,0.12449792,107.0,110.0
Passer domesticus_House Sparrow,0.95242184,108.0,111.0
Passer italiae_Italian Sparrow,0.20064788,108.0,111.0
Passer domesticus_House Sparrow,0.93634176,109.0,112.0
Passer italiae_Italian Sparrow,0.33963537,109.0,112.0
Passer domesticus_House Sparrow,0.9279493,110.0,113.0
Passer italiae_Italian Sparrow,0.40143126,110.0,113.0
Passer domesticus_House Sparrow,0.96751684,111.0,114.0
Passer italiae_Italian Sparrow,0.51990306,111.0,114.0
Passer domesticus_House Sparrow,0.9400891,112.0,115.0
Passer italiae_Italian Sparrow,0.42297366,112.0,115.0
Passer domesticus_House Sparrow,0.9373088,113.0,116.0
Passer italiae_Italian Sparrow,0.15032879,113.0,116.0
Passer domesticus_House Sparrow,0.96725386,114.0,117.0
Passer italiae_Italian Sparrow,0.2949213,114.0,117.0
Passer domesticus_House Sparrow,0.96956605,115.0,118.0
Passer italiae_Italian Sparrow,0.23088124,115.0,118.0
Passer domesticus_House Sparrow,0.98315847,116.0,119.0
Passer italiae_Italian Sparrow,0.2536599,116.0,119.0
Passer domesticus_House Sparrow,0.98053277,117.0,120.0
Passer domesticus_House Sparrow,0.9292771,118.0,121.0
Passer italiae_Italian Sparrow,0.17236003,118.0,121.0
Passer domesticus_House Sparrow,0.925576,119.0,122.0
Passer italiae_Italian Sparrow,0.20762725,119.0,122.0
Passer domesticus_House Sparrow,0.9596025,120.0,123.0
Passer italiae_Italian Sparrow,0.20119272,120.0,123.0
Passer domesticus_House Sparrow,0.9254683,121.0,124.0
Passer italiae_Italian Sparrow,0.19972749,121.0,124.0
Passer domesticus_House Sparrow,0.7327341,122.0,125.0
Passer italiae_Italian Sparrow,0.12133398,122.0,125.0
Passer domesticus_House Sparrow,0.8248258,123.0,126.0
Passer italiae_Italian Sparrow,0.22090015,123.0,126.0
Passer domesticus_House Sparrow,0.86146176,124.0,127.0
Passer domesticus_House Sparrow,0.9530353,125.0,128.0
Passer italiae_Italian Sparrow,0.3158016,125.0,128.0
Passer domesticus_House Sparrow,0.96387225,126.0,129.0
Passer italiae_Italian Sparrow,0.50863206,126.0,129.0
Passer domesticus_House Sparrow,0.95601803,127.0,130.0
Passer italiae_Italian Sparrow,0.24739458,127.0,130.0
Passer domesticus_House Sparrow,0.93141496,128.0,131.0
Passer italiae_Italian Sparrow,0.1747079,128.0,131.0
Passer domesticus_House Sparrow,0.96449697,129.0,132.0
Passer italiae_Italian Sparrow,0.11155982,129.0,132.0
Passer domesticus_House Sparrow,0.9515077,130.0,133.0
Passer italiae_Italian Sparrow,0.21085423,130.0,133.0
Passer domesticus_House Sparrow,0.937384,131.0,134.0
Passer italiae_Italian Sparrow,0.1324565,131.0,134.0
Passer domesticus_House Sparrow,0.95038795,132.0,135.0
Passer italiae_Italian Sparrow,0.29766968,132.0,135.0
Passer domesticus_House Sparrow,0.949479,133.0,136.0
Passer italiae_Italian Sparrow,0.17632885,133.0,136.0
Passer domesticus_House Sparrow,0.928989,134.0,137.0
Passer domesticus_House Sparrow,0.94192576,135.0,138.0
Passer domesticus_House Sparrow,0.9583931,136.0,139.0
Passer domesticus_House Sparrow,0.9778275,137.0,140.0
Passer italiae_Italian Sparrow,0.13408284,137.0,140.0
Passer domesticus_House Sparrow,0.96919954,138.0,141.0
Passer italiae_Italian Sparrow,0.13349733,138.0,141.0
Passer domesticus_House Sparrow,0.96031433,139.0,142.0
Passer italiae_Italian Sparrow,0.2923192,139.0,142.0
Passer domesticus_House Sparrow,0.9543757,140.0,142.39201814058956
Passer italiae_Italian Sparrow,0.19793871,140.0,142.39201814058956
