species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.94228125,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.9031325,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.72930974,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.12722085,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.7736196,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.20539355,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.75059396,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.70909625,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.22862555,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.7163831,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.31498125,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.5963248,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.405989,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.60773855,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.42072412,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.6193871,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.43475598,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.57119656,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.34652242,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.46119812,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.31755343,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.79516107,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.38169158,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.84908265,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.20252539,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.81126887,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.4911096,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.12444442,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.35398248,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.29222426,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.40954432,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.29004425,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.80532086,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.113999695,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.4041506,49.0,52.0
Vireo chivi_Chivi Vireo,0.18772122,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.4601827,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.23781319,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.59934443,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.20017163,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.51013106,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.24369444,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.4326552,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.1813205,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.60891545,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.26562163,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.49594042,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.43265885,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.5090838,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.36502382,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.4386282,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.34638125,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.4469724,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.298306,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.5388316,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.3766758,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.6671536,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.18819536,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.37653264,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.15678301,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.12385942,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.31238982,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.20181736,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.50957566,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.23153064,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.65060335,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.2229368,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.5653155,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.25622416,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.13160223,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.41460198,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.34495705,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.6259784,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.1957594,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.69231695,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.15925938,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.72354394,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.15768287,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.41866434,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.14477143,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.55039567,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.13667695,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.6139891,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.124603726,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.45839253,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.2876168,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.5774914,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.19533022,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.15138298,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.13367225,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.31958568,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.19998504,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.61172026,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.22230192,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.5377314,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.23635192,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.46853188,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.35175145,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.4819951,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.20557158,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.23518962,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.1223401,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.25260016,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.37334743,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.21540402,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.14638238,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.32271147,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.41126087,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.22758454,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.4009243,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.16292208,89.0,92.0
Setophaga ruticilla_American Redstart,0.110055625,104.0,107.0
