species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.4962784,28.0,31.0
Corvus brachyrhynchos_American Crow,0.6751117,29.0,32.0
Corvus brachyrhynchos_American Crow,0.8831244,30.0,33.0
Corvus brachyrhynchos_American Crow,0.9688885,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.25231212,31.0,34.0
Corvus brachyrhynchos_American Crow,0.96032757,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.15680775,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.11422357,32.0,35.0
Setophaga pinus_Pine Warbler,0.2672482,33.0,36.0
Corvus brachyrhynchos_American Crow,0.2525811,33.0,36.0
Setophaga pinus_Pine Warbler,0.6683941,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.10555302,34.0,37.0
Setophaga pinus_Pine Warbler,0.75420135,35.0,38.0
Setophaga pinus_Pine Warbler,0.9782301,36.0,39.0
Corvus brachyrhynchos_American Crow,0.109153435,36.0,39.0
Setophaga pinus_Pine Warbler,0.88403106,37.0,40.0
Corvus brachyrhynchos_American Crow,0.27893367,38.0,41.0
Setophaga pinus_Pine Warbler,0.15019006,38.0,41.0
Setophaga citrina_Hooded Warbler,0.14302565,38.0,41.0
Corvus brachyrhynchos_American Crow,0.790587,39.0,42.0
Corvus ossifragus_Fish Crow,0.177255,39.0,42.0
Corvus brachyrhynchos_American Crow,0.48905227,40.0,43.0
Corvus brachyrhynchos_American Crow,0.7915118,41.0,44.0
Corvus brachyrhynchos_American Crow,0.41515332,42.0,45.0
Corvus brachyrhynchos_American Crow,0.56216854,43.0,46.0
Corvus brachyrhynchos_American Crow,0.9790085,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.22339602,44.0,47.0
Corvus brachyrhynchos_American Crow,0.8675151,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.52961653,45.0,48.0
Setophaga pinus_Pine Warbler,0.2787889,45.0,48.0
Abroscopus albogularis_Rufous-faced Warbler,0.19708247,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.11680333,45.0,48.0
Setophaga pinus_Pine Warbler,0.82245505,46.0,49.0
Setophaga pinus_Pine Warbler,0.8574089,47.0,50.0
Setophaga pinus_Pine Warbler,0.8824872,48.0,51.0
Setophaga pinus_Pine Warbler,0.8565323,49.0,52.0
Corvus brachyrhynchos_American Crow,0.52344525,50.0,53.0
Engine_Engine,0.11183222,53.0,56.0
Engine_Engine,0.15864304,54.0,57.0
Setophaga pinus_Pine Warbler,0.64050096,55.0,58.0
Setophaga pinus_Pine Warbler,0.91641587,56.0,59.0
Setophaga pinus_Pine Warbler,0.8705711,57.0,60.0
Setophaga pinus_Pine Warbler,0.6814352,58.0,61.0
Phoenicurus ochruros_Black Redstart,0.18102863,59.0,62.0
Engine_Engine,0.2254415,64.0,67.0
Engine_Engine,0.33544043,65.0,68.0
Setophaga pinus_Pine Warbler,0.40403867,66.0,69.0
Setophaga pinus_Pine Warbler,0.501092,67.0,70.0
Setophaga pinus_Pine Warbler,0.76718646,68.0,71.0
Setophaga pinus_Pine Warbler,0.8257591,69.0,72.0
Phoenicurus ochruros_Black Redstart,0.13238558,69.0,72.0
Phoenicurus ochruros_Black Redstart,0.26954082,70.0,73.0
Engine_Engine,0.45880982,71.0,73.00802721088435
Power tools_Power tools,0.19875634,71.0,73.00802721088435
