species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.61075485,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.5854167,33.0,36.0
Vireo flavoviridis_Yellow-green Vireo,0.7655175,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.17622754,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.46384972,35.0,38.0
Vireo flavoviridis_Yellow-green Vireo,0.16881074,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.30270988,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.10144763,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.2633552,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12924077,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.47488302,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116537556,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.45727023,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.6332411,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.93466216,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.111935556,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.9070506,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.8330796,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.9484749,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.79515374,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.87864965,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.9504611,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.9261771,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.61930245,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.3079865,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.8084721,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.11251074,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.94871753,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.89639044,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.80837864,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.961327,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.92524636,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.44646627,57.0,60.0
Geokichla sibirica_Siberian Thrush,0.20176369,58.0,61.0
Chloropsis cochinchinensis_Blue-winged Leafbird,0.11991769,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.11255249,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.10002203,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.47673792,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.16398486,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11474896,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.7824905,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.60285074,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.14823253,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.3424675,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.19886051,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.19150726,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.16374622,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.12724528,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11089075,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18992828,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.14183424,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.1324515,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.12908569,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.65709317,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.8099995,67.0,69.45600907029478
