species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.10210707,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104174696,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14987114,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12799858,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.11850407,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114506416,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15631747,93.0,96.0
Buteo platypterus_Broad-winged Hawk,0.14872807,93.0,96.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15204339,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14700834,94.0,97.0
Buteo platypterus_Broad-winged Hawk,0.10666026,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11242569,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10783264,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.10346436,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1518581,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.13811292,98.0,101.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10583427,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16859701,99.0,102.0
Buteo platypterus_Broad-winged Hawk,0.10437193,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.10015215,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10539815,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.8592877,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.9936587,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.99397606,104.0,107.0
Empidonax virescens_Acadian Flycatcher,0.9106724,105.0,108.0
Oporornis agilis_Connecticut Warbler,0.6052219,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.10600505,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.122132994,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11148631,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16179803,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12317767,110.0,113.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10650295,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13283433,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23630425,112.0,115.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18291706,112.0,115.0
Setophaga virens_Black-throated Green Warbler,0.14425015,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.115408905,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11402394,113.0,116.0
Setophaga virens_Black-throated Green Warbler,0.1126941,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.10183051,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16176213,114.0,117.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1237698,114.0,117.0
Buteo platypterus_Broad-winged Hawk,0.116001315,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.111061834,114.0,117.0
Setophaga virens_Black-throated Green Warbler,0.10252115,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.124211855,115.0,118.0
Buteo platypterus_Broad-winged Hawk,0.11906189,115.0,118.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11195238,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10675478,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.13519166,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12549411,116.0,119.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11871268,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14837924,117.0,120.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10480005,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1429984,118.0,121.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.104721345,118.0,121.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16308524,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107187994,119.0,122.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14508983,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14411254,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16801283,121.0,124.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15531226,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22285488,122.0,125.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18266258,122.0,125.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16037148,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11931295,123.0,126.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15451834,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10369746,124.0,127.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10984693,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15721041,126.0,129.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12592311,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12837423,127.0,130.0
Buteo platypterus_Broad-winged Hawk,0.10642171,127.0,130.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.103161596,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110546686,128.0,131.0
Empidonax virescens_Acadian Flycatcher,0.4802531,129.0,132.0
Empidonax virescens_Acadian Flycatcher,0.97593313,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.97667044,131.0,134.0
Empidonax virescens_Acadian Flycatcher,0.5904334,132.0,135.0
Oporornis agilis_Connecticut Warbler,0.12243485,132.0,135.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23041499,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10046761,133.0,136.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19927286,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121454924,134.0,137.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19620657,135.0,138.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14748791,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1305209,136.0,139.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11078999,137.0,140.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14501858,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10773941,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10428535,139.0,142.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25088698,140.0,143.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24750401,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12319509,141.0,144.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16315459,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103414655,142.0,145.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13114034,146.0,149.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14321956,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1098912,147.0,150.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12700173,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10424035,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1150158,149.0,152.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14265433,151.0,154.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1322111,152.0,155.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12612414,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11255948,153.0,156.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14433162,154.0,157.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.179257,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10496997,155.0,158.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19903333,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17459403,156.0,159.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19382447,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11174498,157.0,160.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19898804,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16991928,158.0,161.0
Setophaga fusca_Blackburnian Warbler,0.1363712,158.0,161.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18727885,159.0,162.0
Empidonax virescens_Acadian Flycatcher,0.9363108,160.0,163.0
Empidonax virescens_Acadian Flycatcher,0.94945085,161.0,164.0
Empidonax virescens_Acadian Flycatcher,0.9757505,162.0,165.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16946189,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12597926,163.0,166.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2575466,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12237305,164.0,167.0
Buteo platypterus_Broad-winged Hawk,0.11740512,164.0,167.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.29480958,165.0,168.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116430864,165.0,168.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18438484,166.0,169.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16931291,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15405099,167.0,170.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21315913,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12664485,168.0,171.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21238746,169.0,172.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19272172,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14330426,170.0,173.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1016321,171.0,174.0
Empidonax virescens_Acadian Flycatcher,0.10000441,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1812992,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16697429,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10066625,178.0,181.0
Buteo platypterus_Broad-winged Hawk,0.102809794,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10900344,180.0,183.0
Empidonax virescens_Acadian Flycatcher,0.85785884,181.0,184.0
Empidonax virescens_Acadian Flycatcher,0.9809955,182.0,185.0
Empidonax virescens_Acadian Flycatcher,0.978237,183.0,186.0
Empidonax virescens_Acadian Flycatcher,0.46961427,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1970273,185.0,188.0
Setophaga cerulea_Cerulean Warbler,0.102365375,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11227514,186.0,189.0
Setophaga cerulea_Cerulean Warbler,0.10379075,186.0,189.0
Setophaga cerulea_Cerulean Warbler,0.14114687,187.0,190.0
Tamias striatus_Eastern Chipmunk,0.10480504,193.0,196.0
Empidonax virescens_Acadian Flycatcher,0.9824959,200.0,203.0
Empidonax virescens_Acadian Flycatcher,0.9951491,201.0,204.0
Empidonax virescens_Acadian Flycatcher,0.99093425,202.0,205.0
Empidonax virescens_Acadian Flycatcher,0.23492916,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10327925,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20166153,210.0,213.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16614066,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11143492,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116384715,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10711079,214.0,217.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11479348,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10150984,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12710841,218.0,221.0
Empidonax virescens_Acadian Flycatcher,0.9741121,219.0,222.0
Empidonax virescens_Acadian Flycatcher,0.9957209,220.0,223.0
Empidonax virescens_Acadian Flycatcher,0.99653983,221.0,224.0
Empidonax virescens_Acadian Flycatcher,0.34883696,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106254116,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107189134,225.0,228.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12177378,226.0,229.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16581531,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13913602,237.0,240.0
Buteo platypterus_Broad-winged Hawk,0.12734057,237.0,240.0
Setophaga cerulea_Cerulean Warbler,0.10134391,237.0,240.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19418482,238.0,241.0
Buteo platypterus_Broad-winged Hawk,0.10172182,238.0,241.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18135329,240.0,243.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10726777,241.0,244.0
Empidonax virescens_Acadian Flycatcher,0.88301545,242.0,245.0
Vireo olivaceus_Red-eyed Vireo,0.118874885,242.0,245.0
Empidonax virescens_Acadian Flycatcher,0.9923711,243.0,246.0
Empidonax virescens_Acadian Flycatcher,0.99383307,244.0,247.0
Empidonax virescens_Acadian Flycatcher,0.8483001,245.0,248.0
Oporornis agilis_Connecticut Warbler,0.103488296,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13855954,246.0,249.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15570627,247.0,250.0
Buteo platypterus_Broad-winged Hawk,0.11980059,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23091388,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13281855,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17292722,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14276056,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13753036,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18865457,254.0,257.0
Empidonax virescens_Acadian Flycatcher,0.10490863,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30434844,255.0,258.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19209155,256.0,259.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2304395,257.0,260.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17127755,258.0,261.0
Buteo platypterus_Broad-winged Hawk,0.13859165,258.0,261.0
Setophaga fusca_Blackburnian Warbler,0.103627376,258.0,261.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2496562,259.0,262.0
Setophaga cerulea_Cerulean Warbler,0.12712261,259.0,262.0
Buteo platypterus_Broad-winged Hawk,0.113964505,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16537324,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2549623,261.0,264.0
Setophaga cerulea_Cerulean Warbler,0.101041764,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23242405,262.0,265.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17622773,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30298698,264.0,267.0
Setophaga fusca_Blackburnian Warbler,0.121549286,264.0,267.0
Setophaga cerulea_Cerulean Warbler,0.107962824,264.0,267.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25806415,265.0,268.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31211793,266.0,269.0
Buteo platypterus_Broad-winged Hawk,0.20685759,266.0,269.0
Setophaga fusca_Blackburnian Warbler,0.124727845,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12613338,267.0,270.0
Empidonax virescens_Acadian Flycatcher,0.9560903,268.0,271.0
Empidonax virescens_Acadian Flycatcher,0.9940247,269.0,272.0
Empidonax virescens_Acadian Flycatcher,0.9961282,270.0,273.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12824275,271.0,274.0
Buteo platypterus_Broad-winged Hawk,0.10002519,271.0,274.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20357805,273.0,276.0
Buteo platypterus_Broad-winged Hawk,0.1140166,273.0,276.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22452472,274.0,277.0
Buteo platypterus_Broad-winged Hawk,0.1491657,274.0,277.0
Setophaga fusca_Blackburnian Warbler,0.100997776,274.0,277.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25454772,275.0,278.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13340372,278.0,281.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16669446,280.0,283.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11959479,281.0,284.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11470939,282.0,285.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12606518,283.0,286.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19961461,284.0,287.0
Buteo platypterus_Broad-winged Hawk,0.100119755,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12356345,285.0,288.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12933294,286.0,289.0
Buteo platypterus_Broad-winged Hawk,0.11902938,286.0,289.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13410832,287.0,290.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18687345,288.0,291.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13625427,289.0,292.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19889903,290.0,293.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12627053,291.0,294.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16086608,292.0,295.0
Buteo platypterus_Broad-winged Hawk,0.115545504,292.0,295.0
Setophaga caerulescens_Black-throated Blue Warbler,0.216842,293.0,296.0
Setophaga cerulea_Cerulean Warbler,0.114523225,293.0,296.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32144824,294.0,297.0
Setophaga cerulea_Cerulean Warbler,0.1398543,294.0,297.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18256406,295.0,298.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26117942,296.0,299.0
Setophaga fusca_Blackburnian Warbler,0.12566118,296.0,299.0
Setophaga cerulea_Cerulean Warbler,0.10009035,296.0,299.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22513835,297.0,300.0
Setophaga fusca_Blackburnian Warbler,0.10153969,297.0,300.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25927144,298.0,301.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21961436,299.0,302.0
Setophaga fusca_Blackburnian Warbler,0.101696774,299.0,302.0
Empidonax virescens_Acadian Flycatcher,0.9310077,300.0,303.0
Empidonax virescens_Acadian Flycatcher,0.8740274,301.0,304.0
Empidonax virescens_Acadian Flycatcher,0.8541039,302.0,305.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13562116,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16271244,304.0,307.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16174406,305.0,308.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17485107,306.0,309.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21475194,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20514093,308.0,311.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17673907,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113670446,310.0,313.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1074257,311.0,314.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14493766,312.0,315.0
Setophaga cerulea_Cerulean Warbler,0.117528304,312.0,315.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15105528,313.0,316.0
Setophaga cerulea_Cerulean Warbler,0.110740475,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18843983,314.0,317.0
Setophaga fusca_Blackburnian Warbler,0.11255535,314.0,317.0
Setophaga cerulea_Cerulean Warbler,0.10606297,314.0,317.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14827606,315.0,318.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20760079,316.0,319.0
Setophaga cerulea_Cerulean Warbler,0.111404,316.0,319.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20506857,317.0,320.0
Setophaga cerulea_Cerulean Warbler,0.12289239,317.0,320.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11707056,318.0,321.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14962398,321.0,324.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1420176,322.0,325.0
Setophaga cerulea_Cerulean Warbler,0.11017074,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1049063,324.0,327.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14795288,325.0,328.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16703495,326.0,329.0
Empidonax virescens_Acadian Flycatcher,0.3346386,327.0,330.0
Empidonax virescens_Acadian Flycatcher,0.23735054,328.0,331.0
Empidonax virescens_Acadian Flycatcher,0.9938898,329.0,332.0
Empidonax virescens_Acadian Flycatcher,0.99179333,330.0,333.0
Empidonax virescens_Acadian Flycatcher,0.9714515,331.0,334.0
Oporornis agilis_Connecticut Warbler,0.12843174,331.0,334.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15394595,332.0,335.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10936667,333.0,336.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12002353,334.0,337.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105969615,335.0,338.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15397552,336.0,339.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22196116,337.0,340.0
Setophaga cerulea_Cerulean Warbler,0.10306647,337.0,340.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13092095,338.0,341.0
Buteo platypterus_Broad-winged Hawk,0.10712317,338.0,341.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11766042,339.0,342.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104424044,340.0,343.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122010805,342.0,345.0
Setophaga caerulescens_Black-throated Blue Warbler,0.184,343.0,346.0
Setophaga cerulea_Cerulean Warbler,0.11309565,343.0,346.0
Buteo platypterus_Broad-winged Hawk,0.11986458,344.0,347.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11402905,344.0,347.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12908337,345.0,348.0
Setophaga cerulea_Cerulean Warbler,0.10260766,345.0,348.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16183415,346.0,349.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15694503,347.0,350.0
Setophaga cerulea_Cerulean Warbler,0.118168876,347.0,350.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11451055,348.0,351.0
Buteo platypterus_Broad-winged Hawk,0.15736328,350.0,353.0
