species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.11033239,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.10409606,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.1725894,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14617096,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.112184435,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.14463712,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11347702,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.18506512,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.1627909,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10772447,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.12761432,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12739664,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16594681,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.10771157,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10472103,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14047258,77.0,80.0
Buteo platypterus_Broad-winged Hawk,0.13333984,77.0,80.0
Buteo platypterus_Broad-winged Hawk,0.16081442,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.12622845,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11720612,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.10677836,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.14162007,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.13641542,79.0,82.0
Buteo platypterus_Broad-winged Hawk,0.12501243,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11418225,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19544712,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.1692172,80.0,83.0
Setophaga citrina_Hooded Warbler,0.11243611,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16908854,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.11641922,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.11004529,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.10696684,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.31836328,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14415677,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.13741815,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.121795475,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.47451633,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.110248014,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10765743,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.3400803,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1085898,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15378189,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.1219789,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.18508062,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.12845854,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.14471208,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17322893,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.14341404,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.11570433,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.27432382,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.1494848,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1457623,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17716216,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.118077,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.113005914,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.105050385,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.2725659,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.20513752,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.29997012,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.13734706,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.24933115,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.15253079,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.4381478,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.15701255,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.34352767,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.13850999,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.11080103,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.1029292,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.27591553,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114890695,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.35922062,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.2038461,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.14161406,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.11414409,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.33227736,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.13697912,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.5157632,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.6096141,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.63827544,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.24456751,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119353294,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.23969993,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.28581333,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.5460608,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.6319223,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.6201014,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.67739856,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.39976382,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.52314216,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.5293477,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.37272167,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.12469975,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.38952103,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.30156508,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.13494672,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.38822225,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.47731638,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.731059,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.43082148,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.35385567,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.44075435,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.7031968,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.6299145,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.36966825,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.124638595,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.37241954,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.54013467,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.5588515,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.6235921,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.51929474,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.3599429,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.4031145,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.22566444,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.2540639,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.4519844,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.40973076,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.5443873,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.32989413,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.30989707,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.416541,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.5954125,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.32468462,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.31680372,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.24287227,152.0,155.0
Setophaga cerulea_Cerulean Warbler,0.10114184,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.44415602,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.113192804,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.15106489,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.4257326,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.13861936,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.2774532,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.11516103,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.2697256,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.107762955,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.27614194,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.4889672,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.4106807,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.3902505,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.23929389,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.10193448,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.23168947,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.1949954,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.3284976,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.50814325,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.30062371,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.278228,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.44195244,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.6450477,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.5331568,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.63529,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.22390655,173.0,176.0
Vireo flavifrons_Yellow-throated Vireo,0.188688,173.0,176.0
Piranga olivacea_Scarlet Tanager,0.12186943,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.27250364,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.18924062,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.35096171,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.42906633,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.45691767,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.21172158,179.0,182.0
Setophaga cerulea_Cerulean Warbler,0.10491446,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.3957495,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.45782012,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.23403911,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.15868372,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.21382543,184.0,187.0
Setophaga cerulea_Cerulean Warbler,0.11066029,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.270324,185.0,188.0
Piranga olivacea_Scarlet Tanager,0.112679884,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.2379935,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.16092744,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.1338061,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.38020027,189.0,192.0
Setophaga cerulea_Cerulean Warbler,0.13805643,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.64881027,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.42629528,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.33648577,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.4887549,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.47370294,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.34728983,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.20334359,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.5935558,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.38672334,204.0,207.0
Setophaga fusca_Blackburnian Warbler,0.11881515,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.10504573,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10035915,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11831997,206.0,209.0
Setophaga fusca_Blackburnian Warbler,0.11286246,206.0,209.0
Piranga olivacea_Scarlet Tanager,0.12074164,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.15435527,208.0,211.0
Empidonax virescens_Acadian Flycatcher,0.12151954,209.0,212.0
Setophaga citrina_Hooded Warbler,0.10721328,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.12841281,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.103564635,211.0,214.0
Vireo solitarius_Blue-headed Vireo,0.19344658,214.0,217.0
Vireo solitarius_Blue-headed Vireo,0.32473615,215.0,218.0
Piranga olivacea_Scarlet Tanager,0.12280355,215.0,218.0
Setophaga citrina_Hooded Warbler,0.10567272,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13048527,216.0,219.0
Setophaga citrina_Hooded Warbler,0.10135794,217.0,220.0
Setophaga fusca_Blackburnian Warbler,0.103676334,218.0,221.0
Setophaga fusca_Blackburnian Warbler,0.14711888,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.10275654,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.14223516,220.0,223.0
Piranga olivacea_Scarlet Tanager,0.11567765,220.0,223.0
Vireo olivaceus_Red-eyed Vireo,0.21417199,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14952725,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13550201,222.0,225.0
Vireo olivaceus_Red-eyed Vireo,0.11895317,222.0,225.0
Empidonax virescens_Acadian Flycatcher,0.10204951,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1233401,225.0,228.0
Vireo olivaceus_Red-eyed Vireo,0.11520003,225.0,228.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124934025,226.0,229.0
Vireo olivaceus_Red-eyed Vireo,0.12306592,226.0,229.0
Empidonax virescens_Acadian Flycatcher,0.11496644,226.0,229.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11734597,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1346618,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.1294448,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12383157,230.0,233.0
Vireo olivaceus_Red-eyed Vireo,0.24158405,231.0,234.0
Setophaga cerulea_Cerulean Warbler,0.121898346,231.0,234.0
Vireo olivaceus_Red-eyed Vireo,0.14894268,232.0,235.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111865684,232.0,235.0
Vireo olivaceus_Red-eyed Vireo,0.17880401,233.0,236.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17195985,233.0,236.0
Empidonax virescens_Acadian Flycatcher,0.10991156,233.0,236.0
Setophaga cerulea_Cerulean Warbler,0.10979436,233.0,236.0
Piranga olivacea_Scarlet Tanager,0.10283843,233.0,236.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19200659,234.0,237.0
Setophaga cerulea_Cerulean Warbler,0.16900918,234.0,237.0
Vireo olivaceus_Red-eyed Vireo,0.10927218,234.0,237.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14700226,235.0,238.0
Setophaga fusca_Blackburnian Warbler,0.11761951,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.10537663,235.0,238.0
Setophaga cerulea_Cerulean Warbler,0.1005353,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.2780521,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.2579552,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.2200884,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.3801358,239.0,242.0
Piranga olivacea_Scarlet Tanager,0.10549474,239.0,242.0
Vireo olivaceus_Red-eyed Vireo,0.14820184,240.0,243.0
Vireo olivaceus_Red-eyed Vireo,0.20174184,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.21086757,242.0,245.0
Setophaga cerulea_Cerulean Warbler,0.12990306,243.0,246.0
Setophaga cerulea_Cerulean Warbler,0.20302857,244.0,247.0
Vireo olivaceus_Red-eyed Vireo,0.12553659,244.0,247.0
Setophaga cerulea_Cerulean Warbler,0.2220619,245.0,248.0
Setophaga cerulea_Cerulean Warbler,0.15632863,246.0,249.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13044472,246.0,249.0
Vireo olivaceus_Red-eyed Vireo,0.10142555,246.0,249.0
Setophaga cerulea_Cerulean Warbler,0.18669595,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11721436,248.0,251.0
Setophaga cerulea_Cerulean Warbler,0.10751356,248.0,251.0
Setophaga cerulea_Cerulean Warbler,0.14794107,249.0,251.64
