species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.93198687,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.13601582,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.8683408,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.14146397,58.0,61.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.14136158,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.15883006,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.67038417,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.4818962,61.0,64.0
Myadestes ralloides_Andean Solitaire,0.15052693,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.6800596,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.36080235,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.62874323,65.0,68.0
Spizella pusilla_Field Sparrow,0.17462596,65.0,68.0
Setophaga discolor_Prairie Warbler,0.145645,65.0,68.0
Setophaga discolor_Prairie Warbler,0.13075604,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.5210545,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.1580055,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.14696291,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.2645423,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.28773254,75.0,78.0
Bombycilla cedrorum_Cedar Waxwing,0.24986695,75.0,78.0
Setophaga dominica_Yellow-throated Warbler,0.19514097,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.24164,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.27225268,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.2590662,78.0,81.0
Peucaea aestivalis_Bachman's Sparrow,0.17049664,79.0,82.0
Bombycilla cedrorum_Cedar Waxwing,0.1539396,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.13951437,79.0,82.0
Cisticola juncidis_Zitting Cisticola,0.24337928,80.0,83.0
Peucaea aestivalis_Bachman's Sparrow,0.10118325,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.7030652,81.0,84.0
Cisticola juncidis_Zitting Cisticola,0.325228,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.120953515,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.113840654,83.0,86.0
Cisticola juncidis_Zitting Cisticola,0.116142906,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.10897285,84.0,87.0
Myadestes unicolor_Slate-colored Solitaire,0.17114295,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.5831602,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.7404628,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.6785182,93.0,96.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.19888794,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.112228066,95.0,98.0
Dryobates borealis_Red-cockaded Woodpecker,0.10996762,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.7302777,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.44680685,99.0,102.0
Setophaga discolor_Prairie Warbler,0.24429922,99.0,102.0
Spizella pusilla_Field Sparrow,0.1782765,99.0,102.0
Setophaga discolor_Prairie Warbler,0.54462284,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.5397323,100.0,103.0
Spizella pusilla_Field Sparrow,0.42809033,100.0,103.0
Spizella pusilla_Field Sparrow,0.356667,101.0,104.0
Setophaga discolor_Prairie Warbler,0.33034554,101.0,104.0
Bombycilla cedrorum_Cedar Waxwing,0.1413648,101.0,104.0
Setophaga discolor_Prairie Warbler,0.22302014,102.0,105.0
Spizella pusilla_Field Sparrow,0.1031888,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.4087383,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.11509298,104.0,107.0
Geothlypis formosa_Kentucky Warbler,0.10249925,105.0,108.0
Passerina cyanea_Indigo Bunting,0.2604491,106.0,109.0
Dryobates borealis_Red-cockaded Woodpecker,0.13339663,107.0,110.0
Peucaea aestivalis_Bachman's Sparrow,0.10209586,107.0,110.0
Spizella pusilla_Field Sparrow,0.24404933,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.108577274,111.0,114.0
Setophaga discolor_Prairie Warbler,0.11749854,112.0,115.0
Eunemobius carolinus_Carolina Ground Cricket,0.103576586,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.83462214,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.8104936,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.6430564,115.0,118.0
Geothlypis formosa_Kentucky Warbler,0.118956394,116.0,119.0
Geothlypis formosa_Kentucky Warbler,0.32581705,117.0,120.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.1015638,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.54237956,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.5410012,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.70825624,120.0,123.0
Spizella pusilla_Field Sparrow,0.110563636,120.0,123.0
Spizella pusilla_Field Sparrow,0.25619274,121.0,124.0
Setophaga pinus_Pine Warbler,0.15049699,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.12110435,121.0,124.0
Setophaga discolor_Prairie Warbler,0.21135783,122.0,125.0
Passerina cyanea_Indigo Bunting,0.10495096,122.0,125.0
Passerina cyanea_Indigo Bunting,0.76862234,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.17407309,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.5081825,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.7073544,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.36787802,127.0,129.31201814058957
Peucaea aestivalis_Bachman's Sparrow,0.1353533,127.0,129.31201814058957
