species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.1587156,97.0,100.0
Strix varia_Barred Owl,0.9152014,98.0,101.0
Strix varia_Barred Owl,0.8138416,99.0,102.0
Strix varia_Barred Owl,0.6351908,100.0,103.0
Setophaga americana_Northern Parula,0.24294408,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13619882,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.10194423,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.10175802,102.0,105.0
Buteo platypterus_Broad-winged Hawk,0.13969049,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102326125,104.0,107.0
Buteo platypterus_Broad-winged Hawk,0.14301379,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.13171744,106.0,109.0
Buteo platypterus_Broad-winged Hawk,0.15020947,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.10007369,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.14107525,108.0,111.0
Buteo platypterus_Broad-winged Hawk,0.102593616,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.15651438,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.14097387,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.12879765,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.31555775,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.17117316,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.11066496,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.113628834,117.0,120.0
Buteo platypterus_Broad-winged Hawk,0.10326403,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105813906,118.0,121.0
Buteo platypterus_Broad-winged Hawk,0.12463569,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.11840853,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.121174276,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.111709274,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.40562183,121.0,124.0
Setophaga fusca_Blackburnian Warbler,0.1185649,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.22876379,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.14135003,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.19727674,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.12373547,124.0,127.0
Buteo platypterus_Broad-winged Hawk,0.11828869,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.17150405,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.13636348,125.0,128.0
Setophaga citrina_Hooded Warbler,0.11486005,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.28113303,126.0,129.0
Setophaga cerulea_Cerulean Warbler,0.12956794,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.130958,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.15971534,128.0,131.0
Buteo platypterus_Broad-winged Hawk,0.1406275,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.12096275,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.15382965,129.0,132.0
Buteo platypterus_Broad-winged Hawk,0.121050924,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.108461484,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.10171473,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.16893631,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12244301,130.0,133.0
Contopus virens_Eastern Wood-Pewee,0.10316962,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.14626572,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.107561074,132.0,135.0
Buteo platypterus_Broad-winged Hawk,0.112615414,134.0,137.0
Strix varia_Barred Owl,0.48377544,138.0,141.0
Strix varia_Barred Owl,0.92226595,139.0,142.0
Strix occidentalis_Spotted Owl,0.18228072,139.0,142.0
Strix varia_Barred Owl,0.970077,140.0,143.0
Strix occidentalis_Spotted Owl,0.49299687,140.0,143.0
Strix varia_Barred Owl,0.45886377,141.0,144.0
Setophaga fusca_Blackburnian Warbler,0.10224059,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.13211359,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.15565187,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.10232085,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.10489146,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10003655,147.0,150.0
Buteo platypterus_Broad-winged Hawk,0.13853341,148.0,151.0
Helmitheros vermivorum_Worm-eating Warbler,0.11629348,148.0,151.0
Setophaga cerulea_Cerulean Warbler,0.100112624,148.0,151.0
Helmitheros vermivorum_Worm-eating Warbler,0.11506976,150.0,153.0
Buteo platypterus_Broad-winged Hawk,0.10436883,150.0,153.0
Helmitheros vermivorum_Worm-eating Warbler,0.1273025,151.0,154.0
Strix varia_Barred Owl,0.10870804,156.0,159.0
Setophaga fusca_Blackburnian Warbler,0.14695056,157.0,160.0
Helmitheros vermivorum_Worm-eating Warbler,0.10261014,160.0,163.0
Helmitheros vermivorum_Worm-eating Warbler,0.16997556,161.0,164.0
Helmitheros vermivorum_Worm-eating Warbler,0.12619029,162.0,165.0
Helmitheros vermivorum_Worm-eating Warbler,0.160144,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.1561112,163.0,166.0
Empidonax virescens_Acadian Flycatcher,0.13414218,163.0,166.0
Buteo platypterus_Broad-winged Hawk,0.12002895,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.114376545,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.11176101,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.1212054,165.0,167.49600907029478
