species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.8149847,61.0,64.0
Cistothorus platensis_Grass Wren,0.65083003,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.6754635,62.0,65.0
Cistothorus platensis_Grass Wren,0.44169426,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.5569738,63.0,66.0
Cistothorus platensis_Grass Wren,0.32983935,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.6437205,64.0,67.0
Cistothorus platensis_Grass Wren,0.36593163,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.54985106,65.0,68.0
Cistothorus platensis_Grass Wren,0.29134408,65.0,68.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.11897449,66.0,69.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.1381302,68.0,71.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.13168447,69.0,71.47201814058957
