species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.12922186,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.16986217,74.0,77.0
Phylloscopus sibilatrix_Wood Warbler,0.10365943,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.10124652,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.13041303,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.12487344,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.10793273,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.14990552,76.0,79.0
Catharus fuscescens_Veery,0.13396014,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.18754783,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.10451079,79.0,82.0
Setophaga citrina_Hooded Warbler,0.1017719,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13368562,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.12601832,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.18121073,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.3858063,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6899922,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9371451,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.18514745,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94379324,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.29417354,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9224593,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.15991057,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13268049,89.0,92.0
Scolopax rusticola_Eurasian Woodcock,0.1386637,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.117778756,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.11713205,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10984025,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.18350427,93.0,96.0
Mniotilta varia_Black-and-white Warbler,0.12565811,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9592692,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9939719,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.13912307,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9936028,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.802596,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.4702246,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11614277,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.2525623,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2197179,101.0,104.0
Setophaga virens_Black-throated Green Warbler,0.20188822,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96308225,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9931297,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99018186,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8981737,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.12555435,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.12163086,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.8367588,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9229796,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9964616,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99416614,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9610851,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.14783925,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.13832024,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.1342691,112.0,115.0
Setophaga citrina_Hooded Warbler,0.10599421,112.0,115.0
Setophaga citrina_Hooded Warbler,0.14020742,113.0,116.0
Catharus fuscescens_Veery,0.10899985,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9365567,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99336505,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98905456,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.16413784,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8909288,117.0,120.0
Setophaga magnolia_Magnolia Warbler,0.120756276,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18461691,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.786671,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9941425,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9919035,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9811056,123.0,126.0
Phylloscopus sibilatrix_Wood Warbler,0.13484553,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.31037626,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.28340122,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.2688275,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.15555856,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84245795,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.963871,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99252254,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9777249,129.0,131.18403628117915
