species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.3756341,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2273902,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18915758,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120873176,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.10641969,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.14344318,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1010332,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.610524,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6162209,66.0,69.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28824157,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.2405759,68.0,71.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10562719,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.3213192,69.0,72.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12066948,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10228382,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.36811483,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16858903,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21514495,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.13550968,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.11926555,71.0,74.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4875749,74.0,77.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12763613,75.0,78.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.124828696,75.0,78.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13418855,76.0,79.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33909962,77.0,80.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10239377,78.0,81.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.47094724,79.0,82.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10681906,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.51457626,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.77444136,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.7103731,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.10094343,108.0,110.83201814058957
