species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9991984,89.0,92.0
Catharus guttatus_Hermit Thrush,0.9988053,90.0,93.0
Catharus guttatus_Hermit Thrush,0.99440235,91.0,94.0
Catharus guttatus_Hermit Thrush,0.5336281,93.0,96.0
Catharus guttatus_Hermit Thrush,0.96685636,96.0,99.0
Catharus guttatus_Hermit Thrush,0.98622966,97.0,100.0
Catharus guttatus_Hermit Thrush,0.99419516,98.0,101.0
Catharus guttatus_Hermit Thrush,0.8178826,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.43996,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.15964904,101.0,104.0
Catharus guttatus_Hermit Thrush,0.99645543,102.0,105.0
Catharus guttatus_Hermit Thrush,0.9830035,103.0,106.0
Catharus guttatus_Hermit Thrush,0.6586975,104.0,107.0
Setophaga pinus_Pine Warbler,0.15660407,104.0,107.0
Catharus guttatus_Hermit Thrush,0.8944992,105.0,108.0
Catharus guttatus_Hermit Thrush,0.98936814,106.0,109.0
Catharus guttatus_Hermit Thrush,0.9961344,107.0,110.0
Catharus guttatus_Hermit Thrush,0.78397727,108.0,111.0
Setophaga pinus_Pine Warbler,0.28822133,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.124622546,109.0,112.0
Setophaga pinus_Pine Warbler,0.5385721,110.0,113.0
Setophaga pinus_Pine Warbler,0.24484473,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.20269977,112.0,115.0
Setophaga pinus_Pine Warbler,0.102154925,112.0,115.0
Catharus guttatus_Hermit Thrush,0.9905047,114.0,117.0
Catharus guttatus_Hermit Thrush,0.9955853,115.0,118.0
Catharus guttatus_Hermit Thrush,0.9949922,116.0,119.0
Catharus guttatus_Hermit Thrush,0.7766397,117.0,120.0
Setophaga pinus_Pine Warbler,0.94987166,118.0,121.0
Catharus guttatus_Hermit Thrush,0.98981243,119.0,122.0
Catharus guttatus_Hermit Thrush,0.98323923,120.0,123.0
Catharus guttatus_Hermit Thrush,0.99152523,121.0,124.0
Catharus guttatus_Hermit Thrush,0.5426301,122.0,125.0
Setophaga pinus_Pine Warbler,0.31623673,127.0,130.0
Leiothlypis celata_Orange-crowned Warbler,0.27470174,127.0,130.0
Setophaga pinus_Pine Warbler,0.21233928,128.0,131.0
Leiothlypis celata_Orange-crowned Warbler,0.12876672,128.0,131.0
Setophaga pinus_Pine Warbler,0.8257858,129.0,132.0
Spizella passerina_Chipping Sparrow,0.18520409,129.0,132.0
Setophaga pinus_Pine Warbler,0.9340757,130.0,133.0
Setophaga pinus_Pine Warbler,0.87225765,131.0,134.0
Setophaga pinus_Pine Warbler,0.7427834,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.12512021,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.14227135,134.0,137.0
Myadestes townsendi_Townsend's Solitaire,0.19147609,135.0,138.0
