species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.19795516,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.43653488,44.0,47.0
Parkesia noveboracensis_Northern Waterthrush,0.17746845,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.110390075,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.81588167,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.9725864,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.82105035,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.31043616,50.0,53.0
Cardellina canadensis_Canada Warbler,0.14724135,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.7487586,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.20455351,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.77112013,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.6962125,53.0,56.0
Geothlypis philadelphia_Mourning Warbler,0.65326756,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.12514229,55.0,58.0
Setophaga ruticilla_American Redstart,0.11402245,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11401533,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.112769924,55.0,58.0
Geothlypis philadelphia_Mourning Warbler,0.3331418,56.0,59.0
Geothlypis philadelphia_Mourning Warbler,0.22424991,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.9017887,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.969611,59.0,62.0
Parkesia noveboracensis_Northern Waterthrush,0.10382572,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.8522318,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.6708697,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.9158754,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.8186382,63.0,66.0
Mniotilta varia_Black-and-white Warbler,0.44451624,64.0,67.0
Mniotilta varia_Black-and-white Warbler,0.6966101,65.0,68.0
Geothlypis philadelphia_Mourning Warbler,0.7979547,66.0,69.0
Geothlypis philadelphia_Mourning Warbler,0.86935997,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.9476622,68.0,71.0
Geothlypis philadelphia_Mourning Warbler,0.9069398,69.0,72.0
Geothlypis philadelphia_Mourning Warbler,0.9955581,70.0,73.0
Geothlypis philadelphia_Mourning Warbler,0.9877039,71.0,74.0
Parkesia noveboracensis_Northern Waterthrush,0.14160982,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.11524576,76.0,79.0
Geothlypis philadelphia_Mourning Warbler,0.9392172,78.0,81.0
Geothlypis philadelphia_Mourning Warbler,0.9513234,79.0,82.0
Geothlypis philadelphia_Mourning Warbler,0.9575431,80.0,83.0
Geothlypis philadelphia_Mourning Warbler,0.9646013,81.0,84.0
Geothlypis philadelphia_Mourning Warbler,0.98675215,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.11877531,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.118057646,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.115126215,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10366149,83.0,86.0
Geothlypis philadelphia_Mourning Warbler,0.9723231,84.0,87.0
Geothlypis philadelphia_Mourning Warbler,0.96563905,85.0,88.0
Geothlypis philadelphia_Mourning Warbler,0.93001926,86.0,89.0
Geothlypis philadelphia_Mourning Warbler,0.974478,87.0,90.0
Parkesia noveboracensis_Northern Waterthrush,0.16163044,87.0,90.0
Geothlypis philadelphia_Mourning Warbler,0.8654369,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24919242,89.0,91.87201814058957
Empidonax virescens_Acadian Flycatcher,0.13067873,89.0,91.87201814058957
