species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.64393026,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.6725371,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.40899816,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.10663546,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.15426587,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.11854864,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.40188536,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.101462826,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.14377221,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.36781475,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.17082858,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.14878012,54.0,57.0
Vireo cassinii_Cassin's Vireo,0.12428313,55.0,57.84
Vireo plumbeus_Plumbeous Vireo,0.1130209,55.0,57.84
