species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.30677143,115.0,118.0
Peucaea aestivalis_Bachman's Sparrow,0.12424354,115.0,118.0
Limnothlypis swainsonii_Swainson's Warbler,0.23256785,117.0,120.0
Protonotaria citrea_Prothonotary Warbler,0.21031892,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.11871778,118.0,121.0
Passerina ciris_Painted Bunting,0.10821518,118.0,121.0
Limnothlypis swainsonii_Swainson's Warbler,0.15238781,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.9111857,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.9330127,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.8113768,122.0,124.58403628117914
