species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.9147231,78.0,81.0
Megaceryle alcyon_Belted Kingfisher,0.72728145,79.0,82.0
Megaceryle alcyon_Belted Kingfisher,0.29191315,83.0,86.0
Engine_Engine,0.14877689,83.0,86.0
Power tools_Power tools,0.26536196,84.0,87.0
Engine_Engine,0.23671776,84.0,87.0
Megaceryle alcyon_Belted Kingfisher,0.23086141,85.0,88.0
Power tools_Power tools,0.19767399,85.0,88.0
Engine_Engine,0.17545821,85.0,88.0
Megaceryle alcyon_Belted Kingfisher,0.9902974,86.0,89.0
Megaceryle alcyon_Belted Kingfisher,0.90991193,87.0,90.0
Megaceryle alcyon_Belted Kingfisher,0.98515344,88.0,91.0
Megaceryle alcyon_Belted Kingfisher,0.6995699,89.0,92.0
Sittasomus griseicapillus_Olivaceous Woodcreeper,0.24942276,89.0,92.0
Sittasomus griseicapillus_Olivaceous Woodcreeper,0.14321576,90.0,93.0
Sittasomus griseicapillus_Olivaceous Woodcreeper,0.3076632,91.0,94.0
Megaceryle alcyon_Belted Kingfisher,0.6266743,92.0,95.0
Megaceryle alcyon_Belted Kingfisher,0.99210584,93.0,96.0
Megaceryle alcyon_Belted Kingfisher,0.99163204,94.0,97.0
Megaceryle alcyon_Belted Kingfisher,0.82897604,95.0,98.0
Cichlocolaptes leucophrus_Pale-browed Treehunter,0.2924412,95.0,98.0
Megaceryle alcyon_Belted Kingfisher,0.30162627,96.0,99.0
Sittasomus griseicapillus_Olivaceous Woodcreeper,0.1805082,96.0,99.0
Myrmotherula cherriei_Cherrie's Antwren,0.14753607,96.0,99.0
Megaceryle alcyon_Belted Kingfisher,0.68847656,97.0,100.0
Myrmotherula cherriei_Cherrie's Antwren,0.18644705,97.0,100.0
Megaceryle alcyon_Belted Kingfisher,0.99330175,98.0,101.0
Megaceryle alcyon_Belted Kingfisher,0.84041643,99.0,102.0
Sittasomus griseicapillus_Olivaceous Woodcreeper,0.16146718,99.0,102.0
Megaceryle alcyon_Belted Kingfisher,0.9391157,100.0,103.0
Cichlocolaptes leucophrus_Pale-browed Treehunter,0.21091402,101.0,104.0
Myrmotherula cherriei_Cherrie's Antwren,0.14826275,101.0,104.0
Sittasomus griseicapillus_Olivaceous Woodcreeper,0.110651806,101.0,104.0
Myrmotherula cherriei_Cherrie's Antwren,0.2960725,102.0,105.0
Sittasomus griseicapillus_Olivaceous Woodcreeper,0.20494701,103.0,106.0
Myrmotherula cherriei_Cherrie's Antwren,0.1079322,103.0,106.0
Cichlocolaptes leucophrus_Pale-browed Treehunter,0.22177513,104.0,107.0
Sittasomus griseicapillus_Olivaceous Woodcreeper,0.11217477,104.0,107.0
Megaceryle alcyon_Belted Kingfisher,0.24140538,105.0,108.0
Megaceryle alcyon_Belted Kingfisher,0.75221074,106.0,109.0
Trochalopteron milnei_Red-tailed Laughingthrush,0.22157355,107.0,110.0
Cichlocolaptes leucophrus_Pale-browed Treehunter,0.1876621,107.0,110.0
Megaceryle alcyon_Belted Kingfisher,0.6761712,108.0,111.0
Megaceryle alcyon_Belted Kingfisher,0.98408395,109.0,112.0
Megaceryle alcyon_Belted Kingfisher,0.9898233,110.0,113.0
Megaceryle alcyon_Belted Kingfisher,0.91892177,111.0,114.0
Megaceryle alcyon_Belted Kingfisher,0.103034124,112.0,115.0
Megaceryle alcyon_Belted Kingfisher,0.3051117,115.0,118.0
Megaceryle alcyon_Belted Kingfisher,0.7577395,116.0,119.0
Megaceryle alcyon_Belted Kingfisher,0.99867344,117.0,120.0
Megaceryle alcyon_Belted Kingfisher,0.9984425,118.0,121.0
Megaceryle alcyon_Belted Kingfisher,0.9994935,119.0,122.0
Megaceryle alcyon_Belted Kingfisher,0.9976041,120.0,123.0
Megaceryle alcyon_Belted Kingfisher,0.9986313,121.0,124.0
Megaceryle alcyon_Belted Kingfisher,0.9979826,122.0,125.0
Megaceryle alcyon_Belted Kingfisher,0.9926651,123.0,126.0
Megaceryle alcyon_Belted Kingfisher,0.8335186,124.0,127.0
Megaceryle alcyon_Belted Kingfisher,0.99187225,125.0,128.0
Megaceryle alcyon_Belted Kingfisher,0.99770665,126.0,129.0
Megaceryle alcyon_Belted Kingfisher,0.95859104,127.0,130.0
Megaceryle alcyon_Belted Kingfisher,0.7592375,128.0,131.0
Megaceryle alcyon_Belted Kingfisher,0.7243584,129.0,132.0
Megaceryle alcyon_Belted Kingfisher,0.9845201,130.0,133.0
Megaceryle alcyon_Belted Kingfisher,0.9960097,131.0,134.0
Megaceryle alcyon_Belted Kingfisher,0.51164556,132.0,135.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17476831,158.0,161.0
