species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.63733536,86.0,89.0
Larvivora cyane_Siberian Blue Robin,0.1202079,86.0,89.0
Catharus guttatus_Hermit Thrush,0.50501233,87.0,90.0
Catharus fuscescens_Veery,0.1274757,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.12122277,88.0,91.0
Setophaga citrina_Hooded Warbler,0.11957632,89.0,92.0
Catharus guttatus_Hermit Thrush,0.3712393,91.0,94.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.20343879,91.0,94.0
Catharus guttatus_Hermit Thrush,0.96866995,92.0,95.0
Catharus guttatus_Hermit Thrush,0.98941386,93.0,96.0
Catharus guttatus_Hermit Thrush,0.8533216,94.0,97.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.5027815,94.0,97.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.7767303,95.0,98.0
Catharus occidentalis_Russet Nightingale-Thrush,0.12542352,95.0,98.0
Catharus guttatus_Hermit Thrush,0.8068961,96.0,99.0
Catharus guttatus_Hermit Thrush,0.97618234,97.0,100.0
Catharus guttatus_Hermit Thrush,0.84931856,98.0,101.0
Catharus guttatus_Hermit Thrush,0.9235084,99.0,102.0
Catharus fuscescens_Veery,0.12267878,99.0,102.0
Catharus guttatus_Hermit Thrush,0.97453994,102.0,105.0
Catharus guttatus_Hermit Thrush,0.96178377,103.0,106.0
Catharus guttatus_Hermit Thrush,0.9748642,104.0,107.0
Catharus guttatus_Hermit Thrush,0.19180925,105.0,108.0
Catharus guttatus_Hermit Thrush,0.6435847,114.0,117.0
Catharus guttatus_Hermit Thrush,0.7833297,115.0,118.0
Tamiasciurus hudsonicus_Red Squirrel,0.1566312,115.0,118.0
Catharus guttatus_Hermit Thrush,0.52633923,116.0,119.0
Tamiasciurus hudsonicus_Red Squirrel,0.25237098,116.0,119.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.11331152,117.0,120.0
Catharus guttatus_Hermit Thrush,0.5922511,120.0,123.0
Catharus guttatus_Hermit Thrush,0.674442,121.0,124.0
Tamiasciurus hudsonicus_Red Squirrel,0.15502392,121.0,124.0
Catharus guttatus_Hermit Thrush,0.48742247,122.0,125.0
Catharus guttatus_Hermit Thrush,0.9802074,125.0,128.0
Catharus guttatus_Hermit Thrush,0.9853536,126.0,129.0
Catharus guttatus_Hermit Thrush,0.9228006,127.0,130.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.356361,128.0,131.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.16348782,128.0,131.0
Catharus guttatus_Hermit Thrush,0.15912995,128.0,131.0
Dryobates scalaris_Ladder-backed Woodpecker,0.11629528,130.0,133.0
Myiarchus crinitus_Great Crested Flycatcher,0.93519247,131.0,134.0
Myiarchus crinitus_Great Crested Flycatcher,0.83108276,132.0,135.0
Catharus fuscescens_Veery,0.14351663,132.0,135.0
Myiarchus crinitus_Great Crested Flycatcher,0.9205185,133.0,136.0
Catharus guttatus_Hermit Thrush,0.62540543,134.0,137.0
Catharus guttatus_Hermit Thrush,0.9854348,135.0,138.0
Catharus guttatus_Hermit Thrush,0.99316275,136.0,139.0
Catharus guttatus_Hermit Thrush,0.9541769,137.0,140.0
Myiarchus crinitus_Great Crested Flycatcher,0.92336,138.0,141.0
Myiarchus crinitus_Great Crested Flycatcher,0.4335499,139.0,142.0
Procnias tricarunculatus_Three-wattled Bellbird,0.12716992,139.0,142.0
Catharus guttatus_Hermit Thrush,0.97181803,140.0,143.0
Catharus guttatus_Hermit Thrush,0.95992863,141.0,144.0
Catharus guttatus_Hermit Thrush,0.74032,142.0,145.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.13050178,143.0,146.0
Catharus guttatus_Hermit Thrush,0.90653676,144.0,147.0
Catharus guttatus_Hermit Thrush,0.9975376,145.0,148.0
Catharus guttatus_Hermit Thrush,0.9908806,146.0,149.0
Catharus guttatus_Hermit Thrush,0.6995524,147.0,150.0
Myiarchus crinitus_Great Crested Flycatcher,0.72222066,148.0,151.0
Meleagris gallopavo_Wild Turkey,0.24026191,148.0,151.0
Myiarchus crinitus_Great Crested Flycatcher,0.774409,149.0,152.0
Myiarchus crinitus_Great Crested Flycatcher,0.7597368,151.0,154.0
Myiarchus crinitus_Great Crested Flycatcher,0.93111926,152.0,155.0
Myiarchus crinitus_Great Crested Flycatcher,0.6108052,153.0,156.0
Procnias tricarunculatus_Three-wattled Bellbird,0.32098904,153.0,156.0
Catharus guttatus_Hermit Thrush,0.14260507,153.0,156.0
Catharus guttatus_Hermit Thrush,0.96368843,154.0,157.0
Catharus guttatus_Hermit Thrush,0.9870706,155.0,158.0
Catharus guttatus_Hermit Thrush,0.89739144,156.0,159.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.106604986,156.0,159.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.3909291,157.0,160.0
Myadestes ralloides_Andean Solitaire,0.35010326,157.0,160.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.32124692,157.0,160.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2742993,157.0,160.0
Catharus occidentalis_Russet Nightingale-Thrush,0.1929139,157.0,160.0
Zoothera aurea_White's Thrush,0.25208843,159.0,162.0
Catharus guttatus_Hermit Thrush,0.96164453,160.0,163.0
Catharus guttatus_Hermit Thrush,0.98747927,161.0,164.0
Catharus guttatus_Hermit Thrush,0.9871481,162.0,165.0
Catharus guttatus_Hermit Thrush,0.6525384,163.0,166.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.40484777,164.0,167.0
Catharus guttatus_Hermit Thrush,0.93309677,165.0,168.0
Catharus guttatus_Hermit Thrush,0.9858753,166.0,169.0
Catharus guttatus_Hermit Thrush,0.9322309,167.0,170.0
Catharus ustulatus_Swainson's Thrush,0.12560977,167.0,170.0
Catharus guttatus_Hermit Thrush,0.6100804,168.0,171.0
Myadestes unicolor_Slate-colored Solitaire,0.116599835,168.0,171.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.16051425,169.0,172.0
Myadestes melanops_Black-faced Solitaire,0.68281895,170.0,173.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.3423223,170.0,173.0
Catharus guttatus_Hermit Thrush,0.90918255,171.0,174.0
Catharus guttatus_Hermit Thrush,0.9041113,172.0,175.0
Catharus guttatus_Hermit Thrush,0.88336706,173.0,176.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.5595668,174.0,177.0
Myadestes ralloides_Andean Solitaire,0.1058976,174.0,177.0
Catharus guttatus_Hermit Thrush,0.81090295,176.0,179.0
Catharus guttatus_Hermit Thrush,0.95852435,177.0,180.0
Catharus guttatus_Hermit Thrush,0.989085,178.0,181.0
Catharus guttatus_Hermit Thrush,0.85635984,179.0,182.0
Myadestes ralloides_Andean Solitaire,0.2727287,180.0,183.0
Catharus occidentalis_Russet Nightingale-Thrush,0.22744408,180.0,183.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2001179,180.0,183.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.18198939,180.0,183.0
Catharus guttatus_Hermit Thrush,0.9732844,182.0,185.0
Catharus guttatus_Hermit Thrush,0.993719,183.0,186.0
Catharus guttatus_Hermit Thrush,0.9870853,184.0,187.0
Catharus guttatus_Hermit Thrush,0.8277841,185.0,188.0
Catharus fuscescens_Veery,0.32424176,185.0,188.0
Regulus satrapa_Golden-crowned Kinglet,0.17651719,186.0,189.0
Catharus guttatus_Hermit Thrush,0.9718569,187.0,190.0
Catharus guttatus_Hermit Thrush,0.98728836,188.0,191.0
Catharus guttatus_Hermit Thrush,0.9859779,189.0,192.0
Catharus guttatus_Hermit Thrush,0.34272158,190.0,193.0
Zoothera aurea_White's Thrush,0.26786676,191.0,194.0
Grallaria hypoleuca_White-bellied Antpitta,0.21304542,191.0,194.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.11322994,191.0,194.0
Catharus guttatus_Hermit Thrush,0.98484117,192.0,195.0
Catharus guttatus_Hermit Thrush,0.9918206,193.0,196.0
Catharus guttatus_Hermit Thrush,0.99607617,194.0,197.0
Catharus guttatus_Hermit Thrush,0.8403641,195.0,198.0
Catharus fuscescens_Veery,0.15797585,195.0,198.0
Buteo platypterus_Broad-winged Hawk,0.11994278,197.0,200.0
Catharus guttatus_Hermit Thrush,0.97794765,198.0,201.0
Catharus guttatus_Hermit Thrush,0.9921898,199.0,202.0
Catharus guttatus_Hermit Thrush,0.9230768,200.0,203.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.21299654,200.0,203.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.65719754,201.0,204.0
Catharus guttatus_Hermit Thrush,0.672119,202.0,205.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12681381,202.0,205.0
Catharus maculatus_Speckled Nightingale-Thrush,0.10214922,202.0,205.0
Catharus guttatus_Hermit Thrush,0.93546253,203.0,206.0
Larvivora komadori_Ryukyu Robin,0.11402228,203.0,206.0
Catharus guttatus_Hermit Thrush,0.98020256,204.0,207.0
Catharus guttatus_Hermit Thrush,0.87989193,205.0,208.0
Myadestes unicolor_Slate-colored Solitaire,0.34855676,206.0,209.0
Myadestes occidentalis_Brown-backed Solitaire,0.28661537,206.0,209.0
Catharus guttatus_Hermit Thrush,0.11919178,206.0,209.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.10617519,206.0,209.0
Contopus virens_Eastern Wood-Pewee,0.2769759,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.27263254,208.0,211.0
Spinus tristis_American Goldfinch,0.13660802,208.0,211.0
Catharus guttatus_Hermit Thrush,0.95428294,212.0,215.0
Catharus guttatus_Hermit Thrush,0.9795655,213.0,216.0
Catharus guttatus_Hermit Thrush,0.9883972,214.0,217.0
Catharus guttatus_Hermit Thrush,0.7002511,215.0,218.0
Catharus guttatus_Hermit Thrush,0.9503729,217.0,220.0
Catharus guttatus_Hermit Thrush,0.9736139,218.0,221.0
Catharus guttatus_Hermit Thrush,0.9815538,219.0,222.0
Catharus guttatus_Hermit Thrush,0.83347803,220.0,223.0
Catharus fuscescens_Veery,0.16952647,220.0,223.0
Catharus guttatus_Hermit Thrush,0.9535026,223.0,226.0
Catharus guttatus_Hermit Thrush,0.99867934,224.0,227.0
Catharus guttatus_Hermit Thrush,0.99783474,225.0,228.0
Catharus guttatus_Hermit Thrush,0.9416289,226.0,229.0
Catharus fuscescens_Veery,0.17843983,226.0,229.0
Catharus guttatus_Hermit Thrush,0.32031348,229.0,232.0
Peucaea aestivalis_Bachman's Sparrow,0.22463992,229.0,232.0
Catharus guttatus_Hermit Thrush,0.8304439,230.0,233.0
Certhia americana_Brown Creeper,0.21516852,230.0,233.0
Catharus guttatus_Hermit Thrush,0.78657717,231.0,234.0
Certhia americana_Brown Creeper,0.26677275,231.0,234.0
Certhia americana_Brown Creeper,0.49771613,232.0,235.0
Catharus guttatus_Hermit Thrush,0.11722964,232.0,235.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.302458,233.0,236.0
Catharus guttatus_Hermit Thrush,0.83467126,236.0,239.0
Catharus guttatus_Hermit Thrush,0.870275,237.0,240.0
Catharus guttatus_Hermit Thrush,0.75399256,238.0,241.0
