species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.11176075,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35078576,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.12013898,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.10324893,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.117199294,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.14133999,44.0,47.0
Setophaga discolor_Prairie Warbler,0.7356061,47.0,50.0
Setophaga discolor_Prairie Warbler,0.73324966,48.0,51.0
Setophaga discolor_Prairie Warbler,0.18173495,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37759775,50.0,53.0
Setophaga discolor_Prairie Warbler,0.13648812,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5265542,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43004587,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.4262226,54.0,57.0
Dryocopus pileatus_Pileated Woodpecker,0.10184023,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.2365167,56.0,59.0
Dryocopus pileatus_Pileated Woodpecker,0.12324623,56.0,59.0
Passerina cyanea_Indigo Bunting,0.2154329,58.0,61.0
Passerina cyanea_Indigo Bunting,0.62178826,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.14721496,59.0,62.0
Passerina cyanea_Indigo Bunting,0.7019998,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.32058552,61.0,64.0
Passerina cyanea_Indigo Bunting,0.2956855,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.11357957,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1987389,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.86423475,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6639151,65.0,68.0
Piranga flava_Hepatic Tanager,0.1208549,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.16881463,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.12806855,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.83576757,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6875125,72.0,75.0
Vermivora chrysoptera_Golden-winged Warbler,0.10003732,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33889318,73.0,76.0
Vermivora chrysoptera_Golden-winged Warbler,0.122416995,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.19743872,74.0,77.0
Passerina cyanea_Indigo Bunting,0.13907924,74.0,77.0
Vermivora chrysoptera_Golden-winged Warbler,0.13695936,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10854773,74.0,77.0
Setophaga discolor_Prairie Warbler,0.6061362,75.0,78.0
Setophaga discolor_Prairie Warbler,0.29240054,76.0,79.0
Setophaga discolor_Prairie Warbler,0.49335676,77.0,80.0
Vermivora cyanoptera_Blue-winged Warbler,0.101720996,78.0,81.0
Piranga flava_Hepatic Tanager,0.21228606,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.50198704,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.91631156,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9158062,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9278572,83.0,86.0
Piranga flava_Hepatic Tanager,0.28469628,85.0,88.0
Piranga flava_Hepatic Tanager,0.20994039,86.0,89.0
Catharus guttatus_Hermit Thrush,0.13288206,86.0,89.0
Sitta nagaensis_Chestnut-vented Nuthatch,0.10121949,87.0,90.0
Setophaga discolor_Prairie Warbler,0.5465747,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8531218,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9523703,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95101386,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9171725,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.24368192,97.0,100.0
Turdus pilaris_Fieldfare,0.1659911,99.0,102.0
Piranga flava_Hepatic Tanager,0.5179616,101.0,104.0
Piranga rubra_Summer Tanager,0.12313959,101.0,104.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30813977,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.91201496,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8793913,104.0,107.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.60404,105.0,108.0
Vermivora chrysoptera_Golden-winged Warbler,0.11408243,105.0,108.0
Passerina cyanea_Indigo Bunting,0.15652856,106.0,109.0
Formicivora rufa_Rusty-backed Antwren,0.20374882,109.0,112.0
Icteria virens_Yellow-breasted Chat,0.13557245,109.0,112.0
Formicivora rufa_Rusty-backed Antwren,0.40106204,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.1885942,111.0,114.0
Colaptes auratus_Northern Flicker,0.11702315,112.0,115.0
Rupornis magnirostris_Roadside Hawk,0.10839884,113.0,116.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8088557,114.0,117.0
Geothlypis philadelphia_Mourning Warbler,0.14861836,114.0,117.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93557703,115.0,118.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9482181,116.0,119.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28751528,117.0,120.0
Passerina cyanea_Indigo Bunting,0.18209052,121.0,124.0
Geothlypis philadelphia_Mourning Warbler,0.26600853,122.0,125.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21123716,122.0,125.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6597634,123.0,126.0
Vermivora chrysoptera_Golden-winged Warbler,0.13287716,123.0,126.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.67884326,124.0,127.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7580262,125.0,128.0
Piranga flava_Hepatic Tanager,0.26112068,129.0,132.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19152792,130.0,133.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7885062,131.0,134.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.73649764,132.0,135.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.75517786,133.0,135.36
