species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8697171,30.0,33.0
Setophaga citrina_Hooded Warbler,0.80867374,31.0,34.0
Setophaga citrina_Hooded Warbler,0.18622434,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.18620494,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.13780932,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.15307651,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.74662185,35.0,38.0
Empidonax minimus_Least Flycatcher,0.11139992,35.0,38.0
Setophaga citrina_Hooded Warbler,0.45242026,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.14711896,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.10431717,36.0,39.0
Setophaga citrina_Hooded Warbler,0.35202914,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.18881242,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.1545881,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.2405956,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.12461433,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.2744693,39.0,42.0
Empidonax minimus_Least Flycatcher,0.34823138,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.23632044,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.16937567,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.14275701,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.9365523,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.97467786,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.9684239,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.9592247,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.49572763,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.7593291,48.0,51.0
Setophaga citrina_Hooded Warbler,0.15210582,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.15897271,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.21664901,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.13205354,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.2891897,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.7793813,53.0,56.0
Setophaga citrina_Hooded Warbler,0.14516878,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.12681805,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.956584,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.10800373,54.0,57.0
Parkesia motacilla_Louisiana Waterthrush,0.9654928,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.62227744,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.11678237,56.0,59.0
Setophaga citrina_Hooded Warbler,0.11570517,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.7415174,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.4763004,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.8550434,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.9454863,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.8807558,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.9388977,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.12778401,65.0,68.0
Parkesia motacilla_Louisiana Waterthrush,0.36903173,68.0,71.0
Parkesia motacilla_Louisiana Waterthrush,0.5394795,69.0,72.0
Human non-vocal_Human non-vocal,0.13763948,74.0,77.0
Human non-vocal_Human non-vocal,0.11616707,75.0,78.0
