species,score,start_time,end_time
Phylloscopus trochilus_Willow Warbler,0.13324393,96.0,99.0
Phylloscopus trochilus_Willow Warbler,0.24326895,97.0,100.0
Junco phaeonotus_Yellow-eyed Junco,0.115927234,102.0,105.0
Melospiza georgiana_Swamp Sparrow,0.9717486,103.0,106.0
Spinus tristis_American Goldfinch,0.19265346,103.0,106.0
Melospiza georgiana_Swamp Sparrow,0.9856324,104.0,107.0
Spinus tristis_American Goldfinch,0.30954862,104.0,107.0
Melospiza georgiana_Swamp Sparrow,0.9731521,105.0,108.0
Spinus tristis_American Goldfinch,0.34382978,105.0,108.0
Melospiza georgiana_Swamp Sparrow,0.91660714,106.0,109.0
Spinus tristis_American Goldfinch,0.29835394,106.0,109.0
Melospiza georgiana_Swamp Sparrow,0.26739043,107.0,110.0
Spinus tristis_American Goldfinch,0.13272269,107.0,110.0
Emberiza citrinella_Yellowhammer,0.17085123,108.0,111.0
Phasianus colchicus_Ring-necked Pheasant,0.16728641,108.0,111.0
Linaria cannabina_Eurasian Linnet,0.16349034,108.0,111.0
Phylloscopus trochilus_Willow Warbler,0.1389765,108.0,111.0
Alectoris rufa_Red-legged Partridge,0.10247052,108.0,111.0
Linaria cannabina_Eurasian Linnet,0.28963745,109.0,112.0
Phylloscopus trochilus_Willow Warbler,0.26300552,109.0,112.0
Linaria cannabina_Eurasian Linnet,0.26329884,110.0,113.0
Phylloscopus trochilus_Willow Warbler,0.10420218,110.0,113.0
Emberiza calandra_Corn Bunting,0.24774344,112.0,115.0
Melospiza georgiana_Swamp Sparrow,0.27941185,116.0,119.0
Spinus tristis_American Goldfinch,0.19452396,116.0,119.0
Junco phaeonotus_Yellow-eyed Junco,0.16434999,116.0,119.0
Melospiza georgiana_Swamp Sparrow,0.9831155,117.0,120.0
Spinus tristis_American Goldfinch,0.30422825,117.0,120.0
Melospiza georgiana_Swamp Sparrow,0.984003,118.0,121.0
Spinus tristis_American Goldfinch,0.24546407,118.0,121.0
Melospiza georgiana_Swamp Sparrow,0.89913684,119.0,122.0
Spinus tristis_American Goldfinch,0.41268784,119.0,122.0
Melospiza georgiana_Swamp Sparrow,0.841636,120.0,123.0
Spinus tristis_American Goldfinch,0.38135135,120.0,123.0
Carduelis carduelis_European Goldfinch,0.10353204,121.0,124.0
Phylloscopus trochilus_Willow Warbler,0.13970114,122.0,125.0
Leiothlypis virginiae_Virginia's Warbler,0.10100739,124.0,127.0
Locustella naevia_Common Grasshopper-Warbler,0.33205616,127.0,130.0
Emberiza calandra_Corn Bunting,0.123480685,127.0,130.0
Locustella naevia_Common Grasshopper-Warbler,0.22584379,128.0,131.0
Curruca curruca_Lesser Whitethroat,0.15179846,128.0,131.0
Melospiza georgiana_Swamp Sparrow,0.48326284,129.0,132.0
Melospiza georgiana_Swamp Sparrow,0.9283334,130.0,133.0
Spinus tristis_American Goldfinch,0.14386825,130.0,133.0
Melospiza georgiana_Swamp Sparrow,0.98410577,131.0,134.0
Spinus tristis_American Goldfinch,0.43003374,131.0,134.0
Melospiza georgiana_Swamp Sparrow,0.86316514,132.0,135.0
Spinus tristis_American Goldfinch,0.4410382,132.0,135.0
Spinus tristis_American Goldfinch,0.36373672,133.0,136.0
Melospiza georgiana_Swamp Sparrow,0.21874745,133.0,136.0
Empidonax alnorum_Alder Flycatcher,0.15421107,134.0,137.0
Empidonax alnorum_Alder Flycatcher,0.1502608,135.0,138.0
Setophaga kirtlandii_Kirtland's Warbler,0.11014302,135.0,138.0
Empidonax alnorum_Alder Flycatcher,0.14553009,136.0,139.0
Empidonax alnorum_Alder Flycatcher,0.14627883,137.0,140.0
Spinus tristis_American Goldfinch,0.26174235,138.0,141.0
Empidonax alnorum_Alder Flycatcher,0.814888,139.0,142.0
Melospiza georgiana_Swamp Sparrow,0.47836223,140.0,143.0
Spinus tristis_American Goldfinch,0.13282819,140.0,143.0
Melospiza georgiana_Swamp Sparrow,0.92162836,141.0,144.0
Spinus tristis_American Goldfinch,0.28927895,141.0,144.0
Melospiza georgiana_Swamp Sparrow,0.96966916,142.0,145.0
Spinus tristis_American Goldfinch,0.2893919,142.0,145.0
Melospiza georgiana_Swamp Sparrow,0.9089861,143.0,146.0
Spinus tristis_American Goldfinch,0.2218992,143.0,146.0
Melospiza georgiana_Swamp Sparrow,0.93322164,144.0,147.0
Spinus tristis_American Goldfinch,0.13048401,144.0,147.0
Melospiza georgiana_Swamp Sparrow,0.76275843,145.0,148.0
Cistothorus stellaris_Sedge Wren,0.15221475,146.0,149.0
Empidonax alnorum_Alder Flycatcher,0.13003524,146.0,149.0
Empidonax alnorum_Alder Flycatcher,0.49891344,147.0,150.0
Cistothorus stellaris_Sedge Wren,0.12245215,147.0,150.0
Leiothlypis ruficapilla_Nashville Warbler,0.22613534,152.0,155.0
Dolichonyx oryzivorus_Bobolink,0.11524156,153.0,156.0
Melospiza georgiana_Swamp Sparrow,0.46079373,154.0,157.0
Spinus tristis_American Goldfinch,0.24392772,154.0,157.0
Melospiza georgiana_Swamp Sparrow,0.9388042,155.0,158.0
Spinus tristis_American Goldfinch,0.4014651,155.0,158.0
Melospiza georgiana_Swamp Sparrow,0.9844998,156.0,159.0
Spinus tristis_American Goldfinch,0.2541478,156.0,159.0
Melospiza georgiana_Swamp Sparrow,0.8310445,157.0,160.0
Spinus tristis_American Goldfinch,0.5388655,157.0,160.0
Melospiza georgiana_Swamp Sparrow,0.6100118,158.0,161.0
Spinus tristis_American Goldfinch,0.5511008,158.0,161.0
Empidonax alnorum_Alder Flycatcher,0.23278679,159.0,162.0
Setophaga graciae_Grace's Warbler,0.43591487,160.0,163.0
Leiothlypis virginiae_Virginia's Warbler,0.12443487,160.0,163.0
Setophaga kirtlandii_Kirtland's Warbler,0.34088647,161.0,164.0
Leiothlypis virginiae_Virginia's Warbler,0.12930155,162.0,165.0
Cardellina rubrifrons_Red-faced Warbler,0.14432816,163.0,166.0
Empidonax alnorum_Alder Flycatcher,0.919997,164.0,167.0
Empidonax alnorum_Alder Flycatcher,0.93810606,165.0,168.0
Empidonax alnorum_Alder Flycatcher,0.9384446,166.0,169.0
Melospiza melodia_Song Sparrow,0.13103224,167.0,170.0
Melospiza georgiana_Swamp Sparrow,0.79973745,168.0,171.0
Spinus tristis_American Goldfinch,0.5158337,168.0,171.0
Melospiza georgiana_Swamp Sparrow,0.934364,169.0,172.0
Spinus tristis_American Goldfinch,0.7499283,169.0,172.0
Melospiza georgiana_Swamp Sparrow,0.9860324,170.0,173.0
Spinus tristis_American Goldfinch,0.43419328,170.0,173.0
Melospiza georgiana_Swamp Sparrow,0.9476034,171.0,174.0
Spinus tristis_American Goldfinch,0.5840973,171.0,174.0
Melospiza georgiana_Swamp Sparrow,0.9121818,172.0,175.0
Spinus tristis_American Goldfinch,0.3656334,172.0,175.0
Junco phaeonotus_Yellow-eyed Junco,0.1316395,179.0,182.0
Melospiza georgiana_Swamp Sparrow,0.94141835,180.0,183.0
Spinus tristis_American Goldfinch,0.4483609,180.0,183.0
Melospiza georgiana_Swamp Sparrow,0.9895315,181.0,184.0
Spinus tristis_American Goldfinch,0.24287367,181.0,184.0
Melospiza georgiana_Swamp Sparrow,0.8293358,182.0,185.0
Spinus tristis_American Goldfinch,0.51403284,182.0,185.0
Melospiza georgiana_Swamp Sparrow,0.83086884,183.0,186.0
Melospiza georgiana_Swamp Sparrow,0.65760684,184.0,187.0
Empidonax alnorum_Alder Flycatcher,0.45752743,186.0,189.0
Vanellus vanellus_Northern Lapwing,0.14447168,188.0,191.0
Phasianus colchicus_Ring-necked Pheasant,0.1141866,189.0,192.0
Vanellus vanellus_Northern Lapwing,0.11049976,189.0,192.0
Setophaga petechia_Yellow Warbler,0.13407016,190.0,193.0
Setophaga petechia_Yellow Warbler,0.20886986,191.0,194.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11214595,192.0,195.0
Melospiza georgiana_Swamp Sparrow,0.56097096,193.0,196.0
Spinus tristis_American Goldfinch,0.14035586,193.0,196.0
Melospiza georgiana_Swamp Sparrow,0.91462284,194.0,197.0
Spinus tristis_American Goldfinch,0.23144175,194.0,197.0
Melospiza georgiana_Swamp Sparrow,0.9807834,195.0,198.0
Spinus tristis_American Goldfinch,0.19301698,195.0,198.0
Melospiza georgiana_Swamp Sparrow,0.9002755,196.0,199.0
Spinus tristis_American Goldfinch,0.6771206,196.0,199.0
Melospiza georgiana_Swamp Sparrow,0.8362058,197.0,200.0
Spinus tristis_American Goldfinch,0.18356717,197.0,200.0
Empidonax alnorum_Alder Flycatcher,0.68336296,198.0,201.0
Empidonax alnorum_Alder Flycatcher,0.21384633,199.0,202.0
Phylloscopus trochilus_Willow Warbler,0.1771293,200.0,203.0
Emberiza pusilla_Little Bunting,0.10385804,200.0,203.0
Leiothlypis ruficapilla_Nashville Warbler,0.1528771,201.0,204.0
Setophaga petechia_Yellow Warbler,0.48728344,202.0,205.0
Setophaga petechia_Yellow Warbler,0.5620509,203.0,206.0
Setophaga petechia_Yellow Warbler,0.14714545,204.0,207.0
Pipilo maculatus_Spotted Towhee,0.15807015,205.0,208.0
Junco phaeonotus_Yellow-eyed Junco,0.110602774,205.0,208.0
Melospiza georgiana_Swamp Sparrow,0.10557956,205.0,208.0
Melospiza georgiana_Swamp Sparrow,0.9120859,206.0,209.0
Spinus tristis_American Goldfinch,0.27898273,206.0,209.0
Melospiza georgiana_Swamp Sparrow,0.96418667,207.0,210.0
Spinus tristis_American Goldfinch,0.33868986,207.0,210.0
Melospiza georgiana_Swamp Sparrow,0.75560284,208.0,211.0
Spinus tristis_American Goldfinch,0.44870538,208.0,211.0
Spinus tristis_American Goldfinch,0.3798771,209.0,212.0
Melospiza georgiana_Swamp Sparrow,0.23334533,209.0,212.0
Setophaga kirtlandii_Kirtland's Warbler,0.20310825,210.0,213.0
Setophaga petechia_Yellow Warbler,0.16147259,211.0,214.0
Setophaga petechia_Yellow Warbler,0.23816301,212.0,215.0
Leiothlypis ruficapilla_Nashville Warbler,0.1160732,212.0,215.0
Setophaga petechia_Yellow Warbler,0.37763417,213.0,216.0
Setophaga kirtlandii_Kirtland's Warbler,0.11110619,213.0,216.0
Setophaga petechia_Yellow Warbler,0.15995665,214.0,217.0
Cardellina rubrifrons_Red-faced Warbler,0.43082702,215.0,218.0
Melospiza georgiana_Swamp Sparrow,0.7242572,217.0,220.0
Melospiza georgiana_Swamp Sparrow,0.96826965,218.0,221.0
Spinus tristis_American Goldfinch,0.35976747,218.0,221.0
Melospiza georgiana_Swamp Sparrow,0.8605577,219.0,222.0
Spinus tristis_American Goldfinch,0.5405993,219.0,222.0
Melospiza georgiana_Swamp Sparrow,0.9290027,220.0,223.0
Spinus tristis_American Goldfinch,0.35238463,220.0,223.0
Melospiza georgiana_Swamp Sparrow,0.7107851,221.0,224.0
Spinus tristis_American Goldfinch,0.12191607,221.0,224.0
Cistothorus stellaris_Sedge Wren,0.16023666,223.0,226.0
Phylloscopus trochilus_Willow Warbler,0.13663937,225.0,228.0
Setophaga petechia_Yellow Warbler,0.2077129,226.0,229.0
Setophaga kirtlandii_Kirtland's Warbler,0.115773626,226.0,229.0
Setophaga petechia_Yellow Warbler,0.1811363,227.0,230.0
Setophaga petechia_Yellow Warbler,0.38284653,228.0,231.0
Poecile palustris_Marsh Tit,0.1228223,229.0,232.0
Melospiza georgiana_Swamp Sparrow,0.71883,230.0,233.0
Spinus tristis_American Goldfinch,0.2612671,230.0,233.0
Melospiza georgiana_Swamp Sparrow,0.9699809,231.0,234.0
Spinus tristis_American Goldfinch,0.29360133,231.0,234.0
Melospiza georgiana_Swamp Sparrow,0.83314294,232.0,235.0
Spinus tristis_American Goldfinch,0.30980992,232.0,235.0
Anthus trivialis_Tree Pipit,0.16900544,232.0,235.0
Melospiza georgiana_Swamp Sparrow,0.83999276,233.0,236.0
Spinus tristis_American Goldfinch,0.11677194,233.0,236.0
Melospiza georgiana_Swamp Sparrow,0.2288336,234.0,237.0
Certhia familiaris_Eurasian Treecreeper,0.15116757,235.0,238.0
Phylloscopus trochilus_Willow Warbler,0.11801508,235.0,238.0
Phylloscopus trochilus_Willow Warbler,0.14637223,236.0,239.0
Certhia familiaris_Eurasian Treecreeper,0.10733559,236.0,239.0
Certhia familiaris_Eurasian Treecreeper,0.24829115,237.0,240.0
Phylloscopus trochilus_Willow Warbler,0.17995772,237.0,240.0
Phylloscopus trochilus_Willow Warbler,0.21035053,239.0,242.0
Phasianus colchicus_Ring-necked Pheasant,0.11761978,239.0,242.0
Setophaga petechia_Yellow Warbler,0.3287178,240.0,243.0
Setophaga petechia_Yellow Warbler,0.45608813,241.0,244.0
Setophaga petechia_Yellow Warbler,0.33365154,242.0,245.0
Melospiza georgiana_Swamp Sparrow,0.4029113,243.0,246.0
Junco phaeonotus_Yellow-eyed Junco,0.20823021,243.0,246.0
Spinus tristis_American Goldfinch,0.15159407,243.0,246.0
Melospiza georgiana_Swamp Sparrow,0.8736679,244.0,247.0
Spinus tristis_American Goldfinch,0.2804993,244.0,247.0
Melospiza georgiana_Swamp Sparrow,0.96547514,245.0,248.0
Spinus tristis_American Goldfinch,0.37949714,245.0,248.0
Melospiza georgiana_Swamp Sparrow,0.8106845,246.0,249.0
Spinus tristis_American Goldfinch,0.13742825,246.0,249.0
Melospiza georgiana_Swamp Sparrow,0.62681323,247.0,250.0
Empidonax alnorum_Alder Flycatcher,0.30862847,249.0,252.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.21777998,250.0,253.0
Phylloscopus trochilus_Willow Warbler,0.104599625,252.0,255.0
Empidonax alnorum_Alder Flycatcher,0.5075198,253.0,256.0
Setophaga petechia_Yellow Warbler,0.34399062,254.0,257.0
Spinus tristis_American Goldfinch,0.6455587,255.0,258.0
Melospiza georgiana_Swamp Sparrow,0.14011686,255.0,258.0
Melospiza georgiana_Swamp Sparrow,0.7946522,256.0,259.0
Spinus tristis_American Goldfinch,0.28854698,256.0,259.0
Melospiza georgiana_Swamp Sparrow,0.709585,257.0,260.0
Spinus tristis_American Goldfinch,0.5602096,257.0,260.0
Melospiza georgiana_Swamp Sparrow,0.8697362,258.0,261.0
Spinus tristis_American Goldfinch,0.22716044,258.0,261.0
Anthus trivialis_Tree Pipit,0.16219519,258.0,261.0
Melospiza georgiana_Swamp Sparrow,0.58520067,259.0,262.0
Spinus tristis_American Goldfinch,0.32478172,259.0,262.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12620452,261.0,264.0
Melospiza georgiana_Swamp Sparrow,0.546068,267.0,270.0
Spinus tristis_American Goldfinch,0.10521415,267.0,270.0
Melospiza georgiana_Swamp Sparrow,0.95594656,268.0,271.0
Spinus tristis_American Goldfinch,0.240207,268.0,271.0
Melospiza georgiana_Swamp Sparrow,0.9872344,269.0,272.0
Spinus tristis_American Goldfinch,0.34818882,269.0,272.0
Melospiza georgiana_Swamp Sparrow,0.98027223,270.0,272.54403628117916
Spinus tristis_American Goldfinch,0.17108786,270.0,272.54403628117916
