species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.3313388,66.0,69.0
Geothlypis philadelphia_Mourning Warbler,0.13706708,66.0,69.0
Geothlypis philadelphia_Mourning Warbler,0.9882522,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.9970837,68.0,71.0
Geothlypis philadelphia_Mourning Warbler,0.9932327,69.0,72.0
Setophaga ruticilla_American Redstart,0.11640063,70.0,73.0
Setophaga ruticilla_American Redstart,0.101566575,77.0,80.0
Setophaga ruticilla_American Redstart,0.123313196,78.0,81.0
Setophaga ruticilla_American Redstart,0.10463916,79.0,82.0
Geothlypis philadelphia_Mourning Warbler,0.9266472,83.0,86.0
Geothlypis philadelphia_Mourning Warbler,0.9711114,84.0,87.0
Geothlypis philadelphia_Mourning Warbler,0.96846193,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.16789185,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13946798,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35289612,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.108934164,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10444275,89.0,92.0
Setophaga ruticilla_American Redstart,0.1766433,93.0,96.0
Geothlypis philadelphia_Mourning Warbler,0.34172016,94.0,97.0
Geothlypis philadelphia_Mourning Warbler,0.9596395,95.0,98.0
Geothlypis philadelphia_Mourning Warbler,0.9620724,96.0,99.0
Geothlypis philadelphia_Mourning Warbler,0.9858293,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.37628004,98.0,101.0
Setophaga virens_Black-throated Green Warbler,0.12016445,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10759158,99.0,102.0
Geothlypis philadelphia_Mourning Warbler,0.65730333,107.0,110.0
Geothlypis tolmiei_MacGillivray's Warbler,0.113609865,107.0,110.0
Geothlypis philadelphia_Mourning Warbler,0.9693862,108.0,111.0
Geothlypis philadelphia_Mourning Warbler,0.9922386,109.0,112.0
Geothlypis philadelphia_Mourning Warbler,0.984775,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.11912627,115.0,118.0
Geothlypis philadelphia_Mourning Warbler,0.9313165,119.0,122.0
Geothlypis philadelphia_Mourning Warbler,0.97998697,120.0,123.0
Geothlypis philadelphia_Mourning Warbler,0.9810145,121.0,124.0
Geothlypis formosa_Kentucky Warbler,0.11675781,122.0,125.0
Geothlypis philadelphia_Mourning Warbler,0.87818485,133.0,136.0
Geothlypis philadelphia_Mourning Warbler,0.98931783,134.0,137.0
Geothlypis philadelphia_Mourning Warbler,0.98874927,135.0,138.0
Geothlypis philadelphia_Mourning Warbler,0.3644543,136.0,139.0
Setophaga magnolia_Magnolia Warbler,0.12848628,137.0,140.0
Setophaga ruticilla_American Redstart,0.1023039,139.0,142.0
Setophaga ruticilla_American Redstart,0.10201829,143.0,146.0
Geothlypis philadelphia_Mourning Warbler,0.6063167,145.0,148.0
Geothlypis tolmiei_MacGillivray's Warbler,0.35589764,145.0,148.0
Geothlypis philadelphia_Mourning Warbler,0.98371994,146.0,149.0
Geothlypis philadelphia_Mourning Warbler,0.9558247,147.0,150.0
Geothlypis philadelphia_Mourning Warbler,0.3084146,148.0,151.0
Geothlypis formosa_Kentucky Warbler,0.14460757,148.0,151.0
Troglodytes aedon_House Wren,0.10345607,148.0,151.0
Geothlypis philadelphia_Mourning Warbler,0.4393561,157.0,160.0
Geothlypis tolmiei_MacGillivray's Warbler,0.43145016,157.0,160.0
Protonotaria citrea_Prothonotary Warbler,0.10679303,157.0,160.0
Geothlypis philadelphia_Mourning Warbler,0.95302725,158.0,161.0
Geothlypis philadelphia_Mourning Warbler,0.98420876,159.0,162.0
Geothlypis philadelphia_Mourning Warbler,0.96853447,160.0,163.0
Geothlypis philadelphia_Mourning Warbler,0.862373,170.0,173.0
Geothlypis philadelphia_Mourning Warbler,0.97625685,171.0,174.0
Geothlypis philadelphia_Mourning Warbler,0.97586924,172.0,175.0
Geothlypis philadelphia_Mourning Warbler,0.1640289,173.0,176.0
Geothlypis philadelphia_Mourning Warbler,0.4277256,189.0,192.0
Protonotaria citrea_Prothonotary Warbler,0.34565184,189.0,192.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10056827,189.0,192.0
Geothlypis philadelphia_Mourning Warbler,0.985378,190.0,193.0
Geothlypis philadelphia_Mourning Warbler,0.98419636,191.0,194.0
Geothlypis philadelphia_Mourning Warbler,0.9752914,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3361653,194.0,197.0
Setophaga americana_Northern Parula,0.1696766,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107337646,195.0,198.0
Setophaga ruticilla_American Redstart,0.11455335,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10054969,196.0,199.0
Setophaga ruticilla_American Redstart,0.16519308,197.0,200.0
Setophaga ruticilla_American Redstart,0.29890448,198.0,201.0
Setophaga ruticilla_American Redstart,0.15205105,200.0,203.0
Setophaga ruticilla_American Redstart,0.11059193,201.0,204.0
Geothlypis philadelphia_Mourning Warbler,0.97230655,203.0,206.0
Geothlypis philadelphia_Mourning Warbler,0.9811112,204.0,207.0
Geothlypis philadelphia_Mourning Warbler,0.9801688,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20053014,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12570614,207.0,210.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40059605,208.0,211.0
Catharus fuscescens_Veery,0.111506335,209.0,212.0
Buteo platypterus_Broad-winged Hawk,0.112115525,211.0,214.0
Setophaga ruticilla_American Redstart,0.15857269,212.0,215.0
Setophaga ruticilla_American Redstart,0.14939742,213.0,216.0
Setophaga ruticilla_American Redstart,0.15640646,214.0,217.0
Setophaga ruticilla_American Redstart,0.15179731,215.0,218.0
Geothlypis philadelphia_Mourning Warbler,0.9285506,216.0,219.0
Geothlypis philadelphia_Mourning Warbler,0.98118424,217.0,220.0
Geothlypis philadelphia_Mourning Warbler,0.98776895,218.0,221.0
Geothlypis philadelphia_Mourning Warbler,0.5981584,219.0,222.0
Geothlypis formosa_Kentucky Warbler,0.1760667,219.0,222.0
Setophaga ruticilla_American Redstart,0.13729328,220.0,223.0
Setophaga fusca_Blackburnian Warbler,0.10951696,223.0,226.0
Setophaga fusca_Blackburnian Warbler,0.12284872,225.0,228.0
Protonotaria citrea_Prothonotary Warbler,0.33926877,228.0,231.0
Geothlypis philadelphia_Mourning Warbler,0.20684439,228.0,231.0
Setophaga cerulea_Cerulean Warbler,0.1295447,228.0,231.0
Geothlypis philadelphia_Mourning Warbler,0.9384016,229.0,232.0
Geothlypis philadelphia_Mourning Warbler,0.9741965,230.0,233.0
Geothlypis philadelphia_Mourning Warbler,0.9839811,231.0,234.0
Geothlypis philadelphia_Mourning Warbler,0.51106167,232.0,235.0
Geothlypis formosa_Kentucky Warbler,0.35702124,232.0,235.0
Setophaga ruticilla_American Redstart,0.12790053,233.0,236.0
Setophaga ruticilla_American Redstart,0.11195374,234.0,237.0
Setophaga fusca_Blackburnian Warbler,0.10796614,239.0,242.0
Setophaga fusca_Blackburnian Warbler,0.10898357,240.0,243.0
Protonotaria citrea_Prothonotary Warbler,0.48847526,241.0,244.0
Geothlypis philadelphia_Mourning Warbler,0.20027126,241.0,244.0
Geothlypis philadelphia_Mourning Warbler,0.99056315,242.0,245.0
Geothlypis philadelphia_Mourning Warbler,0.9840702,243.0,246.0
Geothlypis philadelphia_Mourning Warbler,0.80311143,244.0,247.0
Troglodytes aedon_House Wren,0.13964148,244.0,247.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10058503,246.0,249.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32057366,247.0,250.0
Setophaga americana_Northern Parula,0.13729715,247.0,250.0
Geothlypis philadelphia_Mourning Warbler,0.968476,248.0,251.0
Geothlypis philadelphia_Mourning Warbler,0.9811087,249.0,252.0
Geothlypis philadelphia_Mourning Warbler,0.9754015,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1011351,259.0,262.0
Geothlypis philadelphia_Mourning Warbler,0.9356559,260.0,263.0
Geothlypis philadelphia_Mourning Warbler,0.9839506,261.0,264.0
Geothlypis philadelphia_Mourning Warbler,0.9816835,262.0,265.0
Geothlypis philadelphia_Mourning Warbler,0.3442255,263.0,266.0
Geothlypis formosa_Kentucky Warbler,0.16458987,263.0,266.0
Setophaga cerulea_Cerulean Warbler,0.116758384,264.0,267.0
Geothlypis philadelphia_Mourning Warbler,0.42839903,266.0,269.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3732937,266.0,269.0
Protonotaria citrea_Prothonotary Warbler,0.1255775,266.0,269.0
Geothlypis philadelphia_Mourning Warbler,0.996053,267.0,270.0
Geothlypis philadelphia_Mourning Warbler,0.99500906,268.0,271.0
Geothlypis philadelphia_Mourning Warbler,0.8026571,269.0,272.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.111322485,276.0,279.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3713571,278.0,281.0
Protonotaria citrea_Prothonotary Warbler,0.10723877,278.0,281.0
Geothlypis philadelphia_Mourning Warbler,0.10000229,278.0,281.0
Geothlypis philadelphia_Mourning Warbler,0.98249084,279.0,282.0
Geothlypis philadelphia_Mourning Warbler,0.9929583,280.0,283.0
Troglodytes aedon_House Wren,0.48965037,281.0,284.0
Geothlypis philadelphia_Mourning Warbler,0.44242686,281.0,284.0
Setophaga fusca_Blackburnian Warbler,0.14019302,284.0,287.0
Buteo platypterus_Broad-winged Hawk,0.10481267,284.0,287.0
Setophaga ruticilla_American Redstart,0.2580041,286.0,289.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11684441,287.0,290.0
Setophaga cerulea_Cerulean Warbler,0.10148059,287.0,290.0
Setophaga cerulea_Cerulean Warbler,0.15801352,288.0,291.0
Setophaga cerulea_Cerulean Warbler,0.13260888,289.0,292.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15074186,290.0,293.0
Geothlypis philadelphia_Mourning Warbler,0.9638894,292.0,295.0
Geothlypis philadelphia_Mourning Warbler,0.9634914,293.0,296.0
Geothlypis philadelphia_Mourning Warbler,0.9810188,294.0,297.0
Geothlypis formosa_Kentucky Warbler,0.2642662,295.0,298.0
Setophaga ruticilla_American Redstart,0.20234479,296.0,299.0
Setophaga ruticilla_American Redstart,0.31079024,297.0,300.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11940888,299.0,302.0
Setophaga ruticilla_American Redstart,0.319067,301.0,304.0
Setophaga ruticilla_American Redstart,0.16483037,302.0,305.0
Geothlypis tolmiei_MacGillivray's Warbler,0.55720335,303.0,306.0
Geothlypis philadelphia_Mourning Warbler,0.18429488,303.0,306.0
Geothlypis philadelphia_Mourning Warbler,0.9896605,304.0,307.0
Geothlypis philadelphia_Mourning Warbler,0.97990566,305.0,308.0
Troglodytes aedon_House Wren,0.19880979,306.0,309.0
Geothlypis philadelphia_Mourning Warbler,0.18243146,306.0,309.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.17103715,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16035777,313.0,316.0
Phedina borbonica_Mascarene Martin,0.10229087,313.0,316.0
Phedina borbonica_Mascarene Martin,0.3417671,314.0,317.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10504384,316.0,319.0
Geothlypis philadelphia_Mourning Warbler,0.82390493,317.0,320.0
Geothlypis philadelphia_Mourning Warbler,0.97455615,318.0,321.0
Geothlypis philadelphia_Mourning Warbler,0.911968,319.0,322.0
Geothlypis tolmiei_MacGillivray's Warbler,0.4112892,328.0,331.0
Geothlypis philadelphia_Mourning Warbler,0.18794088,328.0,331.0
Protonotaria citrea_Prothonotary Warbler,0.12160426,328.0,331.0
Geothlypis philadelphia_Mourning Warbler,0.9906125,329.0,332.0
Geothlypis philadelphia_Mourning Warbler,0.9778129,330.0,333.0
Geothlypis philadelphia_Mourning Warbler,0.97284114,331.0,334.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10909187,343.0,346.0
Geothlypis tolmiei_MacGillivray's Warbler,0.81320477,344.0,347.0
Geothlypis philadelphia_Mourning Warbler,0.1628134,344.0,347.0
Geothlypis philadelphia_Mourning Warbler,0.9916087,345.0,348.0
Geothlypis philadelphia_Mourning Warbler,0.9867481,346.0,349.0
Geothlypis philadelphia_Mourning Warbler,0.48753986,347.0,350.0
Troglodytes aedon_House Wren,0.4443597,347.0,350.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18466331,350.0,353.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10251299,351.0,354.0
Setophaga ruticilla_American Redstart,0.16614576,352.0,355.0
Setophaga ruticilla_American Redstart,0.15797915,353.0,356.0
Geothlypis philadelphia_Mourning Warbler,0.64577216,354.0,357.0
Geothlypis tolmiei_MacGillivray's Warbler,0.39568967,354.0,357.0
Geothlypis philadelphia_Mourning Warbler,0.9924952,355.0,358.0
Geothlypis philadelphia_Mourning Warbler,0.9917544,356.0,359.0
Geothlypis philadelphia_Mourning Warbler,0.9932221,357.0,360.0
Setophaga ruticilla_American Redstart,0.15640366,361.0,364.0
Setophaga ruticilla_American Redstart,0.24164328,362.0,365.0
Geothlypis philadelphia_Mourning Warbler,0.24672325,365.0,368.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20917256,365.0,368.0
Protonotaria citrea_Prothonotary Warbler,0.1653301,365.0,368.0
Geothlypis philadelphia_Mourning Warbler,0.96314394,366.0,369.0
Geothlypis philadelphia_Mourning Warbler,0.97835994,367.0,370.0
Geothlypis philadelphia_Mourning Warbler,0.9908813,368.0,371.0
Geothlypis formosa_Kentucky Warbler,0.7858937,369.0,372.0
Geothlypis philadelphia_Mourning Warbler,0.13589156,369.0,372.0
Setophaga virens_Black-throated Green Warbler,0.21288738,370.0,373.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18839692,370.0,373.0
Setophaga cerulea_Cerulean Warbler,0.11132048,370.0,373.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10824302,371.0,374.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36265576,372.0,375.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21440917,373.0,376.0
Phedina borbonica_Mascarene Martin,0.12803179,381.0,384.0
Phedina borbonica_Mascarene Martin,0.17503598,382.0,385.0
