species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.2542695,97.0,100.0
Setophaga dominica_Yellow-throated Warbler,0.117798656,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.56529886,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.10566173,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.1373831,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.5000328,103.0,106.0
Protonotaria citrea_Prothonotary Warbler,0.39441368,104.0,107.0
Setophaga dominica_Yellow-throated Warbler,0.11551804,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.80153936,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.9795052,106.0,109.0
Setophaga dominica_Yellow-throated Warbler,0.15082672,106.0,109.0
Protonotaria citrea_Prothonotary Warbler,0.9883486,107.0,110.0
Protonotaria citrea_Prothonotary Warbler,0.98708737,108.0,111.0
Protonotaria citrea_Prothonotary Warbler,0.6798431,109.0,112.0
Limnothlypis swainsonii_Swainson's Warbler,0.19209357,109.0,112.0
Xenops minutus_Plain Xenops,0.15662462,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.18842734,110.0,113.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10550066,110.0,113.0
Protonotaria citrea_Prothonotary Warbler,0.27709994,111.0,114.0
Setophaga dominica_Yellow-throated Warbler,0.115349665,111.0,114.0
Protonotaria citrea_Prothonotary Warbler,0.25700703,112.0,115.0
Limnothlypis swainsonii_Swainson's Warbler,0.1307792,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.27161887,114.0,117.0
Protonotaria citrea_Prothonotary Warbler,0.26007745,115.0,118.0
Tinamus solitarius_Solitary Tinamou,0.103448905,117.0,120.0
Protonotaria citrea_Prothonotary Warbler,0.720894,118.0,121.0
Protonotaria citrea_Prothonotary Warbler,0.7870907,119.0,122.0
Xenops minutus_Plain Xenops,0.10240907,119.0,122.0
Protonotaria citrea_Prothonotary Warbler,0.9018112,120.0,123.0
Xenops minutus_Plain Xenops,0.13923335,120.0,123.0
Protonotaria citrea_Prothonotary Warbler,0.9015542,121.0,124.0
Xenops minutus_Plain Xenops,0.13210236,121.0,124.0
Xenops minutus_Plain Xenops,0.7827479,122.0,125.0
Protonotaria citrea_Prothonotary Warbler,0.83712035,131.0,134.0
Protonotaria citrea_Prothonotary Warbler,0.96478224,132.0,135.0
Protonotaria citrea_Prothonotary Warbler,0.9373687,133.0,136.0
Limnothlypis swainsonii_Swainson's Warbler,0.17565139,134.0,137.0
Setophaga dominica_Yellow-throated Warbler,0.15525408,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.11125436,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.7558671,136.0,139.0
Xenops minutus_Plain Xenops,0.1743173,136.0,139.0
Protonotaria citrea_Prothonotary Warbler,0.9327826,137.0,140.0
Protonotaria citrea_Prothonotary Warbler,0.93149614,138.0,141.0
Limnothlypis swainsonii_Swainson's Warbler,0.47013766,139.0,142.0
Protonotaria citrea_Prothonotary Warbler,0.31507155,139.0,142.0
Setophaga citrina_Hooded Warbler,0.25925267,139.0,142.0
Setophaga ruticilla_American Redstart,0.23850812,139.0,142.0
Setophaga americana_Northern Parula,0.19955978,139.0,142.0
Empidonax virescens_Acadian Flycatcher,0.16082686,139.0,142.0
Setophaga dominica_Yellow-throated Warbler,0.122028686,139.0,142.0
Protonotaria citrea_Prothonotary Warbler,0.18905301,140.0,143.0
Limnothlypis swainsonii_Swainson's Warbler,0.14221373,140.0,143.0
Setophaga dominica_Yellow-throated Warbler,0.1178938,140.0,143.0
Setophaga dominica_Yellow-throated Warbler,0.1040162,143.0,146.0
Limnothlypis swainsonii_Swainson's Warbler,0.24449854,146.0,149.0
Protonotaria citrea_Prothonotary Warbler,0.21680664,146.0,149.0
Limnothlypis swainsonii_Swainson's Warbler,0.26276267,147.0,150.0
Protonotaria citrea_Prothonotary Warbler,0.25384912,147.0,150.0
Geothlypis formosa_Kentucky Warbler,0.115246676,147.0,150.0
Limnothlypis swainsonii_Swainson's Warbler,0.17925978,148.0,151.0
Protonotaria citrea_Prothonotary Warbler,0.17587627,148.0,151.0
Setophaga dominica_Yellow-throated Warbler,0.12139671,148.0,151.0
Protonotaria citrea_Prothonotary Warbler,0.98690456,149.0,152.0
Protonotaria citrea_Prothonotary Warbler,0.9779765,150.0,153.0
Protonotaria citrea_Prothonotary Warbler,0.97737783,151.0,154.0
Protonotaria citrea_Prothonotary Warbler,0.86215997,152.0,155.0
Protonotaria citrea_Prothonotary Warbler,0.19169447,153.0,156.0
Limnothlypis swainsonii_Swainson's Warbler,0.12641087,153.0,156.0
Setophaga dominica_Yellow-throated Warbler,0.100014545,153.0,156.0
Human vocal_Human vocal,0.14991796,162.0,165.0
Human vocal_Human vocal,0.13200837,163.0,166.0
Protonotaria citrea_Prothonotary Warbler,0.7930358,169.0,172.0
Protonotaria citrea_Prothonotary Warbler,0.9460761,170.0,173.0
Protonotaria citrea_Prothonotary Warbler,0.92167526,171.0,174.0
Xenops minutus_Plain Xenops,0.19351253,171.0,174.0
Protonotaria citrea_Prothonotary Warbler,0.9064103,172.0,175.0
Xenops minutus_Plain Xenops,0.24448332,172.0,175.0
Xenops minutus_Plain Xenops,0.9548907,173.0,176.0
Limnothlypis swainsonii_Swainson's Warbler,0.23923656,175.0,178.0
Geothlypis formosa_Kentucky Warbler,0.1203936,175.0,178.0
Protonotaria citrea_Prothonotary Warbler,0.10629633,175.0,178.0
Limnothlypis swainsonii_Swainson's Warbler,0.17130278,176.0,179.0
Limnothlypis swainsonii_Swainson's Warbler,0.17054377,179.0,182.0
Setophaga dominica_Yellow-throated Warbler,0.10254301,179.0,182.0
Limnothlypis swainsonii_Swainson's Warbler,0.16035675,181.0,184.0
Protonotaria citrea_Prothonotary Warbler,0.9287418,182.0,185.0
Protonotaria citrea_Prothonotary Warbler,0.9673148,183.0,186.0
Protonotaria citrea_Prothonotary Warbler,0.972476,184.0,187.0
Protonotaria citrea_Prothonotary Warbler,0.83696324,185.0,188.0
Limnothlypis swainsonii_Swainson's Warbler,0.39906508,186.0,189.0
Protonotaria citrea_Prothonotary Warbler,0.12123721,186.0,189.0
Crypturellus duidae_Gray-legged Tinamou,0.12050387,191.0,194.0
Tinamus major_Great Tinamou,0.115875304,191.0,194.0
Protonotaria citrea_Prothonotary Warbler,0.6622478,193.0,196.0
Basileuterus rufifrons_Rufous-capped Warbler,0.2962595,193.0,196.0
Protonotaria citrea_Prothonotary Warbler,0.7501637,194.0,197.0
Xenops minutus_Plain Xenops,0.2307172,194.0,197.0
Basileuterus rufifrons_Rufous-capped Warbler,0.145123,194.0,197.0
Protonotaria citrea_Prothonotary Warbler,0.89030236,195.0,198.0
Xenops minutus_Plain Xenops,0.44818732,195.0,198.0
Xenops minutus_Plain Xenops,0.8085744,196.0,199.0
Crypturellus cinnamomeus_Thicket Tinamou,0.12967114,198.0,201.0
Crypturellus undulatus_Undulated Tinamou,0.105749734,203.0,206.0
Protonotaria citrea_Prothonotary Warbler,0.6395458,204.0,207.0
Xenops minutus_Plain Xenops,0.55374503,204.0,207.0
Protonotaria citrea_Prothonotary Warbler,0.7175744,205.0,208.0
Xenops minutus_Plain Xenops,0.48849842,205.0,208.0
Protonotaria citrea_Prothonotary Warbler,0.9607281,206.0,209.0
Xenops minutus_Plain Xenops,0.37148657,206.0,209.0
Xenops minutus_Plain Xenops,0.7753083,207.0,210.0
Human vocal_Human vocal,0.10837311,210.0,213.0
Human vocal_Human vocal,0.11427298,211.0,214.0
Human vocal_Human vocal,0.15558922,212.0,215.0
Human vocal_Human vocal,0.10909838,218.0,221.0
Human vocal_Human vocal,0.1208041,221.0,224.0
Human vocal_Human vocal,0.2580981,223.0,226.0
