species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.2701414,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13342506,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.1229593,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.14929032,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13859953,24.0,27.0
Setophaga ruticilla_American Redstart,0.10755555,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.100629315,27.0,30.0
Turdus unicolor_Tickell's Thrush,0.26227972,28.0,31.0
Pheucticus aureoventris_Black-backed Grosbeak,0.16794752,28.0,31.0
Turdus migratorius_American Robin,0.8536223,29.0,32.0
Turdus migratorius_American Robin,0.8898822,30.0,33.0
Turdus migratorius_American Robin,0.11955167,31.0,34.0
Turdus migratorius_American Robin,0.67731667,32.0,35.0
Turdus migratorius_American Robin,0.86635476,33.0,36.0
Turdus migratorius_American Robin,0.9445973,34.0,37.0
Turdus migratorius_American Robin,0.79579055,35.0,38.0
Icterus galbula_Baltimore Oriole,0.7371814,36.0,39.0
Turdus migratorius_American Robin,0.37992972,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.1809485,37.0,40.0
Turdus migratorius_American Robin,0.2217541,38.0,41.0
Turdus migratorius_American Robin,0.9498095,39.0,42.0
Turdus migratorius_American Robin,0.94572777,40.0,43.0
Turdus migratorius_American Robin,0.88845986,41.0,44.0
Turdus ignobilis_Black-billed Thrush,0.35751343,41.0,44.0
Turdus migratorius_American Robin,0.57202065,42.0,45.0
Icterus galbula_Baltimore Oriole,0.13909052,42.0,45.0
Piranga rubra_Summer Tanager,0.1009369,42.0,45.0
Turdus migratorius_American Robin,0.51999736,43.0,46.0
Icterus galbula_Baltimore Oriole,0.62038326,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20123428,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.221359,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.17983946,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.17381088,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.14888231,49.0,52.0
Turdus migratorius_American Robin,0.76467067,50.0,53.0
Turdus migratorius_American Robin,0.9269162,51.0,54.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.108101346,51.0,54.0
Turdus migratorius_American Robin,0.8804776,52.0,55.0
Turdus migratorius_American Robin,0.66718364,53.0,56.0
Turdus migratorius_American Robin,0.3602227,54.0,57.0
Icterus galbula_Baltimore Oriole,0.16996235,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.12014243,55.0,58.0
Turdus migratorius_American Robin,0.8344163,57.0,60.0
Turdus migratorius_American Robin,0.8709991,58.0,61.0
Turdus migratorius_American Robin,0.90759534,59.0,62.0
Turdus migratorius_American Robin,0.416546,60.0,63.0
Icterus galbula_Baltimore Oriole,0.1787799,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36196002,62.0,65.0
Icterus galbula_Baltimore Oriole,0.1699961,62.0,65.0
Pheucticus aureoventris_Black-backed Grosbeak,0.11149138,62.0,65.0
Turdus migratorius_American Robin,0.7183335,63.0,66.0
Turdus migratorius_American Robin,0.835659,64.0,67.0
Piranga rubra_Summer Tanager,0.31525034,64.0,67.0
Turdus migratorius_American Robin,0.6915689,65.0,68.0
Turdus migratorius_American Robin,0.5778634,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.19353747,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.16448377,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12431083,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.11647627,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.119094275,70.0,73.0
Turdus migratorius_American Robin,0.31047192,72.0,75.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11482483,72.0,75.0
Icterus galbula_Baltimore Oriole,0.10033001,72.0,75.0
Turdus migratorius_American Robin,0.87717384,73.0,76.0
Turdus migratorius_American Robin,0.94326115,74.0,77.0
Turdus migratorius_American Robin,0.9507418,75.0,78.0
Turdus migratorius_American Robin,0.95986754,76.0,79.0
Turdus migratorius_American Robin,0.95205146,77.0,80.0
Turdus migratorius_American Robin,0.75526124,78.0,81.0
Icterus galbula_Baltimore Oriole,0.11894324,78.0,81.0
Icterus galbula_Baltimore Oriole,0.36111054,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.17483534,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12373936,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.19431372,81.0,84.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20707941,82.0,85.0
Turdus migratorius_American Robin,0.15128987,82.0,85.0
Icterus galbula_Baltimore Oriole,0.13658167,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.13355026,82.0,85.0
Turdus migratorius_American Robin,0.51519185,83.0,86.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42360306,83.0,86.0
Turdus migratorius_American Robin,0.893243,84.0,87.0
Turdus migratorius_American Robin,0.9017696,85.0,88.0
Turdus migratorius_American Robin,0.8709696,86.0,89.0
Turdus migratorius_American Robin,0.6207488,87.0,90.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12072135,87.0,90.0
Turdus migratorius_American Robin,0.35721207,90.0,93.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11370067,90.0,93.0
Turdus migratorius_American Robin,0.85747445,91.0,94.0
Turdus migratorius_American Robin,0.91964257,92.0,95.0
Turdus migratorius_American Robin,0.7821705,93.0,96.0
Icterus galbula_Baltimore Oriole,0.71126145,94.0,97.0
Piranga rubra_Summer Tanager,0.20909077,94.0,97.0
Turdus migratorius_American Robin,0.59429413,97.0,100.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12922399,97.0,100.0
Turdus migratorius_American Robin,0.8632936,98.0,101.0
Turdus migratorius_American Robin,0.9488852,99.0,102.0
Turdus migratorius_American Robin,0.8946161,100.0,103.0
Turdus migratorius_American Robin,0.78196096,101.0,104.0
Icterus galbula_Baltimore Oriole,0.17299393,101.0,104.0
Piranga rubra_Summer Tanager,0.1529141,101.0,104.0
Piranga rubra_Summer Tanager,0.4444355,102.0,105.0
Turdus migratorius_American Robin,0.34656313,102.0,105.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1750845,102.0,105.0
Icterus galbula_Baltimore Oriole,0.11423278,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2778894,104.0,107.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3305993,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.15586214,105.0,108.0
Icterus galbula_Baltimore Oriole,0.12924553,105.0,108.0
Turdus migratorius_American Robin,0.68762946,106.0,109.0
Turdus migratorius_American Robin,0.94785255,107.0,110.0
Piranga rubra_Summer Tanager,0.14484736,107.0,110.0
Turdus migratorius_American Robin,0.9353863,108.0,111.0
Turdus ignobilis_Black-billed Thrush,0.13747896,108.0,111.0
Turdus migratorius_American Robin,0.810276,109.0,112.0
Icterus galbula_Baltimore Oriole,0.37069827,110.0,113.0
Turdus migratorius_American Robin,0.32866734,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17860769,111.0,114.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2550651,112.0,115.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12427367,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.1126292,113.0,116.0
Turdus migratorius_American Robin,0.8126528,115.0,118.0
Turdus migratorius_American Robin,0.9226938,116.0,119.0
Turdus migratorius_American Robin,0.96443206,117.0,120.0
Turdus migratorius_American Robin,0.9197795,118.0,121.0
Turdus migratorius_American Robin,0.8819142,119.0,122.0
Piranga rubra_Summer Tanager,0.3997326,120.0,123.0
Turdus migratorius_American Robin,0.36771742,120.0,123.0
Turdus migratorius_American Robin,0.8087068,121.0,124.0
Turdus migratorius_American Robin,0.9771451,122.0,125.0
Turdus migratorius_American Robin,0.959635,123.0,126.0
Turdus migratorius_American Robin,0.9585852,124.0,127.0
Turdus migratorius_American Robin,0.76389325,125.0,128.0
Icterus galbula_Baltimore Oriole,0.5085734,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.3498905,126.0,129.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.101616256,126.0,129.0
Setophaga cerulea_Cerulean Warbler,0.15542717,127.0,130.0
Turdus migratorius_American Robin,0.9086955,129.0,132.0
Turdus migratorius_American Robin,0.9257098,130.0,133.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16567564,130.0,133.0
Turdus migratorius_American Robin,0.90292895,131.0,134.0
Turdus migratorius_American Robin,0.8766869,132.0,135.0
Icterus galbula_Baltimore Oriole,0.34263462,133.0,136.0
Turdus migratorius_American Robin,0.25968108,133.0,136.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13486041,133.0,136.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2795127,134.0,137.0
Icterus galbula_Baltimore Oriole,0.10365407,134.0,137.0
Turdus migratorius_American Robin,0.7875346,135.0,138.0
Turdus migratorius_American Robin,0.76591927,136.0,139.0
Turdus migratorius_American Robin,0.82397157,137.0,140.0
Turdus migratorius_American Robin,0.7258273,138.0,141.0
Turdus migratorius_American Robin,0.80691063,139.0,142.0
Turdus migratorius_American Robin,0.6569636,140.0,143.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22212939,141.0,144.0
Spinus tristis_American Goldfinch,0.2080569,143.0,146.0
Cardellina canadensis_Canada Warbler,0.13056496,145.0,148.0
Oporornis agilis_Connecticut Warbler,0.12105844,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.20263854,146.0,149.0
Oporornis agilis_Connecticut Warbler,0.10098335,146.0,149.0
Setophaga cerulea_Cerulean Warbler,0.16884999,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.21805461,148.0,151.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13618344,148.0,151.0
Setophaga cerulea_Cerulean Warbler,0.10738367,149.0,152.0
Brachyramphus marmoratus_Marbled Murrelet,0.2323975,151.0,154.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12910382,152.0,155.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12694213,153.0,156.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21006238,154.0,157.0
Turdus migratorius_American Robin,0.19085477,155.0,158.0
Turdus migratorius_American Robin,0.8220704,156.0,159.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12528047,156.0,159.0
Turdus migratorius_American Robin,0.9549155,157.0,160.0
Turdus migratorius_American Robin,0.9265563,158.0,161.0
Turdus migratorius_American Robin,0.968733,159.0,162.0
Icterus galbula_Baltimore Oriole,0.30068973,160.0,163.0
Turdus migratorius_American Robin,0.28356805,160.0,163.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3415087,162.0,165.0
Icterus galbula_Baltimore Oriole,0.25268084,162.0,165.0
Turdus migratorius_American Robin,0.7847166,163.0,166.0
Turdus migratorius_American Robin,0.89883,164.0,167.0
Turdus migratorius_American Robin,0.9491614,165.0,168.0
Turdus migratorius_American Robin,0.9523461,166.0,169.0
Turdus migratorius_American Robin,0.70927924,167.0,170.0
Turdus migratorius_American Robin,0.93165946,168.0,171.0
Turdus migratorius_American Robin,0.9526255,169.0,172.0
Turdus migratorius_American Robin,0.96267384,170.0,173.0
Turdus migratorius_American Robin,0.70209897,171.0,174.0
Icterus galbula_Baltimore Oriole,0.13439569,172.0,175.0
Setophaga ruticilla_American Redstart,0.15749836,173.0,176.0
Setophaga cerulea_Cerulean Warbler,0.14342108,173.0,176.0
Setophaga ruticilla_American Redstart,0.19196647,174.0,177.0
Setophaga cerulea_Cerulean Warbler,0.18014367,174.0,177.0
Setophaga cerulea_Cerulean Warbler,0.36597878,175.0,178.0
Setophaga ruticilla_American Redstart,0.2016699,175.0,178.0
Setophaga cerulea_Cerulean Warbler,0.23070621,176.0,179.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12677939,176.0,179.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27255732,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.13169043,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.24248973,179.0,182.0
Setophaga cerulea_Cerulean Warbler,0.14903145,180.0,183.0
Setophaga cerulea_Cerulean Warbler,0.26560384,183.0,186.0
Setophaga ruticilla_American Redstart,0.111526035,183.0,186.0
Setophaga cerulea_Cerulean Warbler,0.114839114,185.0,188.0
Setophaga cerulea_Cerulean Warbler,0.25682896,186.0,189.0
Setophaga cerulea_Cerulean Warbler,0.7524966,187.0,190.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18201478,187.0,190.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29305944,188.0,191.0
Setophaga petechia_Yellow Warbler,0.23835401,188.0,191.0
Setophaga cerulea_Cerulean Warbler,0.13337661,188.0,191.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28603077,189.0,192.0
Setophaga petechia_Yellow Warbler,0.10409245,189.0,192.0
Setophaga cerulea_Cerulean Warbler,0.10370935,189.0,192.0
Setophaga petechia_Yellow Warbler,0.40031198,190.0,193.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.120446675,190.0,193.0
Setophaga cerulea_Cerulean Warbler,0.4502794,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10505303,191.0,194.0
Setophaga cerulea_Cerulean Warbler,0.22270595,192.0,195.0
Setophaga cerulea_Cerulean Warbler,0.11488666,193.0,196.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4182699,194.0,197.0
Setophaga cerulea_Cerulean Warbler,0.13451935,194.0,197.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36219773,195.0,198.0
Setophaga cerulea_Cerulean Warbler,0.30461195,195.0,198.0
Setophaga magnolia_Magnolia Warbler,0.101514615,195.0,198.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5362079,196.0,199.0
Setophaga petechia_Yellow Warbler,0.51455474,196.0,199.0
Setophaga petechia_Yellow Warbler,0.46445885,197.0,200.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39316043,197.0,200.0
Setophaga petechia_Yellow Warbler,0.63868904,198.0,201.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27570343,198.0,201.0
Icterus galbula_Baltimore Oriole,0.15271156,201.0,204.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11623715,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.15521964,203.0,206.0
Setophaga petechia_Yellow Warbler,0.3402635,205.0,208.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22921072,205.0,208.0
Turdus migratorius_American Robin,0.11553507,206.0,209.0
Dumetella carolinensis_Gray Catbird,0.108004905,206.0,209.0
Turdus migratorius_American Robin,0.94126296,207.0,210.0
Turdus migratorius_American Robin,0.95854044,208.0,211.0
Piranga rubra_Summer Tanager,0.12836388,208.0,211.0
Turdus migratorius_American Robin,0.97156346,209.0,212.0
Piranga rubra_Summer Tanager,0.16781911,209.0,212.0
Turdus migratorius_American Robin,0.9678748,210.0,213.0
Turdus migratorius_American Robin,0.764628,211.0,214.0
Turdus migratorius_American Robin,0.79290736,212.0,215.0
Turdus migratorius_American Robin,0.7583855,213.0,216.0
Turdus migratorius_American Robin,0.8165314,214.0,217.0
Turdus migratorius_American Robin,0.83128893,215.0,218.0
Turdus migratorius_American Robin,0.9154411,216.0,219.0
Turdus migratorius_American Robin,0.64381915,217.0,220.0
Setophaga cerulea_Cerulean Warbler,0.36831433,218.0,221.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16264206,218.0,221.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20131432,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.16814949,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.13672882,220.0,223.0
Turdus migratorius_American Robin,0.18986522,227.0,230.0
Turdus migratorius_American Robin,0.11879754,228.0,231.0
Turdus migratorius_American Robin,0.7033891,230.0,233.0
Pheucticus aureoventris_Black-backed Grosbeak,0.22323413,230.0,233.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15321712,230.0,233.0
Turdus migratorius_American Robin,0.884174,231.0,234.0
Turdus migratorius_American Robin,0.9131013,232.0,235.0
Turdus migratorius_American Robin,0.6987956,233.0,236.0
Turdus migratorius_American Robin,0.9150734,234.0,237.0
Turdus migratorius_American Robin,0.92888725,235.0,238.0
Turdus migratorius_American Robin,0.9585735,236.0,239.0
Turdus migratorius_American Robin,0.8621591,237.0,240.0
Piranga flava_Hepatic Tanager,0.26694408,237.0,240.0
Turdus ignobilis_Black-billed Thrush,0.1318026,237.0,240.0
Icterus galbula_Baltimore Oriole,0.29308832,238.0,241.0
Turdus migratorius_American Robin,0.17155014,238.0,241.0
Piranga flava_Hepatic Tanager,0.13839038,238.0,241.0
Piranga flava_Hepatic Tanager,0.14345516,239.0,242.0
Setophaga cerulea_Cerulean Warbler,0.10816669,240.0,243.0
Setophaga cerulea_Cerulean Warbler,0.2578452,241.0,244.0
Setophaga ruticilla_American Redstart,0.12910822,241.0,244.0
Setophaga cerulea_Cerulean Warbler,0.353,242.0,245.0
Setophaga cerulea_Cerulean Warbler,0.29977846,243.0,246.0
Setophaga cerulea_Cerulean Warbler,0.15622358,244.0,247.0
Setophaga ruticilla_American Redstart,0.21717332,245.0,248.0
Setophaga cerulea_Cerulean Warbler,0.124364965,245.0,248.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32301542,246.0,249.0
Turdus migratorius_American Robin,0.1765918,246.0,249.0
Turdus migratorius_American Robin,0.71466386,247.0,250.0
Turdus migratorius_American Robin,0.68590957,248.0,251.0
Turdus migratorius_American Robin,0.6305911,249.0,252.0
Turdus migratorius_American Robin,0.9506694,250.0,253.0
Turdus migratorius_American Robin,0.98128444,251.0,254.0
Turdus migratorius_American Robin,0.88516754,252.0,255.0
Turdus migratorius_American Robin,0.90679216,253.0,256.0
Icterus galbula_Baltimore Oriole,0.31298795,256.0,259.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20277533,256.0,259.0
Dumetella carolinensis_Gray Catbird,0.12687343,256.0,259.0
Pheucticus aureoventris_Black-backed Grosbeak,0.11509659,256.0,259.0
Turdus migratorius_American Robin,0.69045794,257.0,260.0
Turdus migratorius_American Robin,0.97185665,258.0,261.0
Turdus migratorius_American Robin,0.94039077,259.0,262.0
Turdus migratorius_American Robin,0.9856505,260.0,263.0
Turdus migratorius_American Robin,0.9650343,261.0,264.0
Turdus migratorius_American Robin,0.9340908,262.0,265.0
Turdus migratorius_American Robin,0.9183209,263.0,266.0
Turdus migratorius_American Robin,0.9176678,264.0,267.0
Turdus migratorius_American Robin,0.9717613,265.0,268.0
Turdus migratorius_American Robin,0.97882104,266.0,269.0
Icterus galbula_Baltimore Oriole,0.8320954,267.0,270.0
Pheucticus aureoventris_Black-backed Grosbeak,0.14129162,267.0,270.0
Icterus spurius_Orchard Oriole,0.10536924,267.0,270.0
Icterus galbula_Baltimore Oriole,0.12047878,268.0,271.0
Turdus migratorius_American Robin,0.8039501,269.0,272.0
Piranga rubra_Summer Tanager,0.11823254,269.0,272.0
Turdus migratorius_American Robin,0.9624984,270.0,273.0
Turdus migratorius_American Robin,0.8494232,271.0,274.0
Turdus migratorius_American Robin,0.880296,272.0,275.0
Pheucticus aureoventris_Black-backed Grosbeak,0.3135606,274.0,277.0
Turdus migratorius_American Robin,0.25071195,274.0,277.0
Turdus migratorius_American Robin,0.76754224,275.0,278.0
Turdus migratorius_American Robin,0.95810896,276.0,279.0
Turdus migratorius_American Robin,0.934461,277.0,280.0
Turdus migratorius_American Robin,0.9549302,278.0,281.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24353719,281.0,284.0
Turdus infuscatus_Black Thrush,0.20556924,281.0,284.0
Turdus migratorius_American Robin,0.16367072,281.0,284.0
Turdus migratorius_American Robin,0.8365189,282.0,285.0
Turdus migratorius_American Robin,0.7621781,283.0,286.0
Piranga rubra_Summer Tanager,0.10472937,283.0,286.0
Turdus migratorius_American Robin,0.77456284,284.0,287.0
Turdus migratorius_American Robin,0.64972216,285.0,288.0
Turdus migratorius_American Robin,0.75778663,286.0,289.0
Vireo flavifrons_Yellow-throated Vireo,0.88994044,287.0,290.0
Setophaga cerulea_Cerulean Warbler,0.10873179,288.0,291.0
Setophaga cerulea_Cerulean Warbler,0.33210427,289.0,292.0
Setophaga cerulea_Cerulean Warbler,0.28535625,290.0,293.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.47822696,291.0,294.0
Turdus migratorius_American Robin,0.36624578,291.0,294.0
Turdus migratorius_American Robin,0.95753044,292.0,295.0
Turdus migratorius_American Robin,0.9757923,293.0,296.0
Turdus migratorius_American Robin,0.9144296,294.0,297.0
Turdus migratorius_American Robin,0.92205465,295.0,298.0
Turdus migratorius_American Robin,0.8387572,296.0,299.0
Turdus migratorius_American Robin,0.8979387,297.0,300.0
Turdus migratorius_American Robin,0.84856325,298.0,301.0
Setophaga cerulea_Cerulean Warbler,0.19061162,299.0,302.0
Piranga olivacea_Scarlet Tanager,0.101728335,299.0,302.0
Setophaga cerulea_Cerulean Warbler,0.43590555,300.0,303.0
Setophaga ruticilla_American Redstart,0.10139805,300.0,303.0
Setophaga cerulea_Cerulean Warbler,0.516232,301.0,304.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10804586,301.0,304.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22157954,302.0,305.0
Turdus migratorius_American Robin,0.12748949,302.0,305.0
Turdus migratorius_American Robin,0.9450332,303.0,306.0
Turdus migratorius_American Robin,0.94877654,304.0,307.0
Turdus ignobilis_Black-billed Thrush,0.19771808,304.0,307.0
Turdus migratorius_American Robin,0.9222561,305.0,308.0
Turdus ignobilis_Black-billed Thrush,0.10405296,305.0,308.0
Turdus migratorius_American Robin,0.8921032,306.0,309.0
Icterus galbula_Baltimore Oriole,0.8244963,307.0,310.0
Turdus migratorius_American Robin,0.42630717,307.0,310.0
Setophaga cerulea_Cerulean Warbler,0.38993314,308.0,311.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11114494,308.0,311.0
Icterus galbula_Baltimore Oriole,0.27454376,309.0,312.0
Turdus migratorius_American Robin,0.6926928,310.0,313.0
Turdus migratorius_American Robin,0.9600003,311.0,314.0
Turdus migratorius_American Robin,0.93376243,312.0,315.0
Turdus migratorius_American Robin,0.92509043,313.0,316.0
Turdus migratorius_American Robin,0.86281174,314.0,317.0
Turdus migratorius_American Robin,0.71043086,315.0,318.0
Turdus migratorius_American Robin,0.68146443,316.0,319.0
Icterus galbula_Baltimore Oriole,0.53197294,316.0,319.0
Dumetella carolinensis_Gray Catbird,0.1259824,316.0,319.0
Icterus galbula_Baltimore Oriole,0.72647613,317.0,320.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21428366,318.0,321.0
Setophaga cerulea_Cerulean Warbler,0.15274432,318.0,321.0
Vermivora chrysoptera_Golden-winged Warbler,0.108223215,318.0,321.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29437193,322.0,325.0
Icterus galbula_Baltimore Oriole,0.20967771,322.0,325.0
Turdus migratorius_American Robin,0.17762099,322.0,325.0
Turdus unicolor_Tickell's Thrush,0.106156014,322.0,325.0
Turdus migratorius_American Robin,0.902807,323.0,326.0
Turdus unicolor_Tickell's Thrush,0.33589688,323.0,326.0
Pheucticus aureoventris_Black-backed Grosbeak,0.11111172,323.0,326.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10499465,323.0,326.0
Turdus migratorius_American Robin,0.9854967,324.0,327.0
Turdus migratorius_American Robin,0.96378917,325.0,328.0
Turdus migratorius_American Robin,0.9462296,326.0,329.0
Turdus migratorius_American Robin,0.8828717,327.0,330.0
Turdus ignobilis_Black-billed Thrush,0.37477398,327.0,330.0
Turdus migratorius_American Robin,0.8442815,328.0,331.0
Turdus migratorius_American Robin,0.7335725,329.0,332.0
Turdus ignobilis_Black-billed Thrush,0.32232246,329.0,332.0
Piranga rubra_Summer Tanager,0.15028402,329.0,332.0
Turdus migratorius_American Robin,0.84503686,330.0,333.0
Turdus ignobilis_Black-billed Thrush,0.14399464,330.0,333.0
Turdus migratorius_American Robin,0.8093361,331.0,334.0
Turdus migratorius_American Robin,0.94690245,332.0,335.0
Turdus migratorius_American Robin,0.66716987,333.0,336.0
Icterus galbula_Baltimore Oriole,0.15045547,334.0,337.0
Setophaga cerulea_Cerulean Warbler,0.1941567,337.0,340.0
Setophaga ruticilla_American Redstart,0.14792052,338.0,341.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10457237,338.0,341.0
Setophaga cerulea_Cerulean Warbler,0.10032439,338.0,341.0
Setophaga cerulea_Cerulean Warbler,0.12538451,339.0,342.0
Turdus migratorius_American Robin,0.3092633,340.0,343.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1720881,340.0,343.0
Icterus galbula_Baltimore Oriole,0.16507073,340.0,343.0
Turdus migratorius_American Robin,0.8015019,341.0,344.0
Piranga flava_Hepatic Tanager,0.10113565,341.0,344.0
Turdus migratorius_American Robin,0.91416585,342.0,345.0
Piranga rubra_Summer Tanager,0.12868416,342.0,345.0
Turdus migratorius_American Robin,0.8783854,343.0,346.0
Turdus migratorius_American Robin,0.8314191,344.0,347.0
Vireo flavifrons_Yellow-throated Vireo,0.95894456,345.0,348.0
