species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.15062355,81.0,84.0
Baeolophus inornatus_Oak Titmouse,0.13350962,85.0,88.0
Mergus merganser_Common Merganser,0.18990462,93.0,96.0
Tachycineta thalassina_Violet-green Swallow,0.12701187,93.0,96.0
Ixobrychus exilis_Least Bittern,0.103651255,93.0,96.0
Mergus merganser_Common Merganser,0.4430708,94.0,97.0
Tachycineta thalassina_Violet-green Swallow,0.20639957,94.0,97.0
Mergus merganser_Common Merganser,0.2308936,99.0,102.0
Melospiza georgiana_Swamp Sparrow,0.14278622,99.0,102.0
Melospiza georgiana_Swamp Sparrow,0.28118697,100.0,103.0
Melospiza georgiana_Swamp Sparrow,0.20588197,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.15076067,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.10812314,104.0,107.0
Nannopterum auritum_Double-crested Cormorant,0.13160582,105.0,108.0
Nannopterum auritum_Double-crested Cormorant,0.1245466,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.10136286,108.0,111.0
Melospiza georgiana_Swamp Sparrow,0.1892729,111.0,114.0
Anthus trivialis_Tree Pipit,0.12286562,112.0,115.0
Melospiza georgiana_Swamp Sparrow,0.23084678,113.0,116.0
Melospiza georgiana_Swamp Sparrow,0.5653885,114.0,117.0
Melospiza georgiana_Swamp Sparrow,0.72780687,115.0,118.0
Vireo solitarius_Blue-headed Vireo,0.10840609,117.0,120.0
Melospiza georgiana_Swamp Sparrow,0.11124153,120.0,123.0
Sayornis phoebe_Eastern Phoebe,0.23269525,124.0,127.0
Sayornis phoebe_Eastern Phoebe,0.5000223,125.0,128.0
Sayornis phoebe_Eastern Phoebe,0.11216518,126.0,129.0
Lithobates clamitans_Green Frog,0.23093247,130.0,133.0
Melospiza georgiana_Swamp Sparrow,0.1498792,139.0,142.0
Spizella passerina_Chipping Sparrow,0.11163669,139.0,142.0
Melospiza georgiana_Swamp Sparrow,0.17247954,140.0,143.0
Spizella passerina_Chipping Sparrow,0.15565276,140.0,143.0
Melospiza georgiana_Swamp Sparrow,0.5183273,141.0,144.0
Melospiza georgiana_Swamp Sparrow,0.3879592,142.0,145.0
Empidonax traillii_Willow Flycatcher,0.14596766,144.0,147.0
Melospiza georgiana_Swamp Sparrow,0.100137986,144.0,147.0
Empidonax traillii_Willow Flycatcher,0.15232861,145.0,148.0
Tyrannus tyrannus_Eastern Kingbird,0.19554004,154.0,157.0
Melospiza georgiana_Swamp Sparrow,0.25534207,158.0,161.0
Melospiza georgiana_Swamp Sparrow,0.20134152,159.0,162.0
Melospiza georgiana_Swamp Sparrow,0.14724143,160.0,163.0
Tachycineta thalassina_Violet-green Swallow,0.100226,161.0,164.0
Tyrannus tyrannus_Eastern Kingbird,0.5529231,164.0,167.0
Sayornis nigricans_Black Phoebe,0.21880367,166.0,169.0
Melospiza georgiana_Swamp Sparrow,0.26511088,167.0,170.0
Sayornis nigricans_Black Phoebe,0.11721043,167.0,170.0
Melospiza georgiana_Swamp Sparrow,0.6336269,168.0,171.0
Melospiza georgiana_Swamp Sparrow,0.49720383,169.0,172.0
Tachycineta thalassina_Violet-green Swallow,0.12041381,170.0,173.0
Alcedo atthis_Common Kingfisher,0.15850788,171.0,174.0
Amandava amandava_Red Avadavat,0.12268061,171.0,174.0
Alcedo atthis_Common Kingfisher,0.21647918,173.0,176.0
Baeolophus inornatus_Oak Titmouse,0.109584674,175.0,178.0
Melospiza georgiana_Swamp Sparrow,0.4499982,176.0,179.0
Tyrannus tyrannus_Eastern Kingbird,0.30806136,176.0,179.0
Melospiza georgiana_Swamp Sparrow,0.49945384,177.0,180.0
Melospiza georgiana_Swamp Sparrow,0.5677749,178.0,181.0
Sayornis nigricans_Black Phoebe,0.102071725,178.0,181.0
Sayornis nigricans_Black Phoebe,0.4111616,179.0,182.0
Tyrannus tyrannus_Eastern Kingbird,0.25380418,179.0,182.0
Tachycineta bicolor_Tree Swallow,0.24890369,180.0,183.0
Sayornis nigricans_Black Phoebe,0.11234788,180.0,183.0
Tyrannus tyrannus_Eastern Kingbird,0.106600076,180.0,183.0
Tyrannus tyrannus_Eastern Kingbird,0.106843576,183.0,186.0
Tyrannus tyrannus_Eastern Kingbird,0.1619979,188.0,191.0
Baeolophus inornatus_Oak Titmouse,0.1989564,189.0,192.0
Baeolophus inornatus_Oak Titmouse,0.12407571,190.0,193.0
Tyrannus tyrannus_Eastern Kingbird,0.15794358,193.0,196.0
Tyrannus tyrannus_Eastern Kingbird,0.16748135,194.0,197.0
Melospiza georgiana_Swamp Sparrow,0.25008285,196.0,199.0
Melospiza georgiana_Swamp Sparrow,0.14948681,197.0,200.0
Melospiza georgiana_Swamp Sparrow,0.18138452,201.0,204.0
Alcedo atthis_Common Kingfisher,0.1006697,202.0,205.0
Melospiza georgiana_Swamp Sparrow,0.21577327,203.0,206.0
Empidonax minimus_Least Flycatcher,0.12380623,203.0,206.0
Empidonax minimus_Least Flycatcher,0.47692505,204.0,207.0
Empidonax minimus_Least Flycatcher,0.21173571,205.0,208.0
Empidonax minimus_Least Flycatcher,0.4965415,206.0,209.0
Melospiza georgiana_Swamp Sparrow,0.14300834,207.0,210.0
Melospiza georgiana_Swamp Sparrow,0.39107838,208.0,211.0
Melospiza georgiana_Swamp Sparrow,0.13793607,209.0,212.0
Tachycineta bicolor_Tree Swallow,0.11253037,209.0,212.0
Melospiza georgiana_Swamp Sparrow,0.53345895,211.0,214.0
Melospiza georgiana_Swamp Sparrow,0.9617217,212.0,215.0
Melospiza georgiana_Swamp Sparrow,0.8859218,213.0,216.0
Melospiza georgiana_Swamp Sparrow,0.7769861,214.0,217.0
Tyrannus tyrannus_Eastern Kingbird,0.52712274,215.0,218.0
Melospiza georgiana_Swamp Sparrow,0.3310231,215.0,218.0
Sayornis nigricans_Black Phoebe,0.14776266,215.0,218.0
Tyrannus tyrannus_Eastern Kingbird,0.6297151,216.0,219.0
Tachycineta bicolor_Tree Swallow,0.14500315,216.0,219.0
Sayornis phoebe_Eastern Phoebe,0.8896736,217.0,220.0
Geothlypis formosa_Kentucky Warbler,0.118924744,217.0,220.0
Sayornis phoebe_Eastern Phoebe,0.21201818,218.0,221.0
Geothlypis formosa_Kentucky Warbler,0.12744483,218.0,221.0
Empidonax minimus_Least Flycatcher,0.17737365,220.0,223.0
Melospiza georgiana_Swamp Sparrow,0.108197495,220.0,223.0
Tachycineta thalassina_Violet-green Swallow,0.19024338,221.0,224.0
Tachycineta bicolor_Tree Swallow,0.16797759,226.0,229.0
Tachycineta bicolor_Tree Swallow,0.10420712,227.0,230.0
Sayornis nigricans_Black Phoebe,0.80636233,230.0,233.0
Sayornis nigricans_Black Phoebe,0.17040671,231.0,234.0
Sayornis nigricans_Black Phoebe,0.24371617,232.0,235.0
Tachycineta thalassina_Violet-green Swallow,0.19961727,232.0,235.0
Sayornis nigricans_Black Phoebe,0.3417608,233.0,236.0
Sayornis nigricans_Black Phoebe,0.20914286,234.0,237.0
Tachycineta thalassina_Violet-green Swallow,0.23317462,235.0,238.0
Tachycineta thalassina_Violet-green Swallow,0.12220127,236.0,239.0
Sayornis nigricans_Black Phoebe,0.11314998,236.0,239.0
Tyrannus tyrannus_Eastern Kingbird,0.105876245,236.0,239.0
Tachycineta thalassina_Violet-green Swallow,0.11422786,237.0,240.0
Melospiza georgiana_Swamp Sparrow,0.15391187,238.0,241.0
Tyrannus tyrannus_Eastern Kingbird,0.11979583,238.0,241.0
Tachycineta thalassina_Violet-green Swallow,0.11022169,238.0,241.0
Tyrannus tyrannus_Eastern Kingbird,0.11793541,239.0,242.0
Sayornis nigricans_Black Phoebe,0.30858585,240.0,243.0
Tyrannus tyrannus_Eastern Kingbird,0.12023106,240.0,243.0
Tyrannus tyrannus_Eastern Kingbird,0.3117367,241.0,244.0
Sayornis nigricans_Black Phoebe,0.20095451,241.0,244.0
Tachycineta thalassina_Violet-green Swallow,0.19942093,242.0,245.0
Tyrannus tyrannus_Eastern Kingbird,0.44643095,243.0,246.0
Sayornis nigricans_Black Phoebe,0.10877988,243.0,246.0
Tyrannus tyrannus_Eastern Kingbird,0.50096345,244.0,247.0
Sayornis nigricans_Black Phoebe,0.23532599,244.0,247.0
Tachycineta thalassina_Violet-green Swallow,0.103190534,244.0,247.0
Tyrannus tyrannus_Eastern Kingbird,0.7148593,245.0,248.0
Sayornis nigricans_Black Phoebe,0.22159466,245.0,248.0
Melospiza georgiana_Swamp Sparrow,0.13982368,247.0,250.0
Melospiza georgiana_Swamp Sparrow,0.308929,248.0,251.0
Melospiza georgiana_Swamp Sparrow,0.18079536,249.0,252.0
Melospiza georgiana_Swamp Sparrow,0.14304194,250.0,253.0
Sayornis nigricans_Black Phoebe,0.28809527,254.0,257.0
Tyrannus tyrannus_Eastern Kingbird,0.141397,254.0,257.0
Sayornis nigricans_Black Phoebe,0.271515,255.0,258.0
Sayornis nigricans_Black Phoebe,0.16443245,256.0,259.0
Sayornis nigricans_Black Phoebe,0.41249707,257.0,260.0
Tyrannus tyrannus_Eastern Kingbird,0.13685521,257.0,260.0
Sayornis nigricans_Black Phoebe,0.10822853,258.0,261.0
Sayornis nigricans_Black Phoebe,0.47678763,259.0,262.0
Sayornis nigricans_Black Phoebe,0.50319487,260.0,263.0
Dryobates nuttallii_Nuttall's Woodpecker,0.20751472,260.0,263.0
Sayornis nigricans_Black Phoebe,0.29492578,261.0,264.0
Antigone canadensis_Sandhill Crane,0.3512697,263.0,266.0
Tyrannus tyrannus_Eastern Kingbird,0.120485455,265.0,268.0
Butorides virescens_Green Heron,0.11317327,275.0,278.0
Ixobrychus exilis_Least Bittern,0.11154643,275.0,278.0
Tyrannus tyrannus_Eastern Kingbird,0.11963843,276.0,279.0
Ixobrychus exilis_Least Bittern,0.11616383,276.0,279.0
Tyrannus tyrannus_Eastern Kingbird,0.5130928,277.0,280.0
Ixobrychus exilis_Least Bittern,0.12670432,277.0,280.0
Zenaida macroura_Mourning Dove,0.1095305,279.0,282.0
Zenaida macroura_Mourning Dove,0.15252575,280.0,283.0
Tachycineta bicolor_Tree Swallow,0.10317821,284.0,287.0
Melospiza georgiana_Swamp Sparrow,0.16584982,285.0,288.0
Podilymbus podiceps_Pied-billed Grebe,0.25386477,287.0,290.0
Fulica americana_American Coot,0.1564141,287.0,290.0
Gallinula galeata_Common Gallinule,0.121055394,288.0,291.0
Melanotis caerulescens_Blue Mockingbird,0.14219534,289.0,292.0
Tachycineta bicolor_Tree Swallow,0.20727311,293.0,296.0
Tachycineta bicolor_Tree Swallow,0.62292385,294.0,297.0
Tachycineta bicolor_Tree Swallow,0.61090547,295.0,298.0
Sayornis nigricans_Black Phoebe,0.21141945,300.0,303.0
Alcedo atthis_Common Kingfisher,0.17011999,304.0,307.0
Melozone crissalis_California Towhee,0.13222614,308.0,311.0
Alcedo atthis_Common Kingfisher,0.32103908,312.0,315.0
Alcedo atthis_Common Kingfisher,0.15999769,313.0,316.0
Tyrannus tyrannus_Eastern Kingbird,0.14952801,316.0,319.0
Alcedo atthis_Common Kingfisher,0.19270176,317.0,320.0
Tachycineta bicolor_Tree Swallow,0.122686274,320.0,323.0
Podilymbus podiceps_Pied-billed Grebe,0.115535356,320.0,323.0
Podilymbus podiceps_Pied-billed Grebe,0.16733645,321.0,324.0
Tachycineta bicolor_Tree Swallow,0.1172862,324.0,327.0
Alcedo atthis_Common Kingfisher,0.1824955,330.0,333.0
Alcedo atthis_Common Kingfisher,0.15066984,332.0,335.0
Amandava amandava_Red Avadavat,0.15930213,334.0,337.0
Amandava amandava_Red Avadavat,0.13997148,335.0,338.0
Baeolophus inornatus_Oak Titmouse,0.1078748,340.0,343.0
Tyrannus tyrannus_Eastern Kingbird,0.143922,341.0,344.0
Baeolophus inornatus_Oak Titmouse,0.115977086,341.0,344.0
Alcedo atthis_Common Kingfisher,0.10102588,346.0,349.0
Tachycineta bicolor_Tree Swallow,0.109746926,348.0,351.0
Tachycineta bicolor_Tree Swallow,0.7717015,349.0,352.0
Tachycineta bicolor_Tree Swallow,0.30468592,350.0,353.0
Tyrannus tyrannus_Eastern Kingbird,0.31858382,352.0,355.0
Tachycineta bicolor_Tree Swallow,0.13258116,353.0,356.0
Alcedo atthis_Common Kingfisher,0.628139,354.0,357.0
Alcedo atthis_Common Kingfisher,0.44660065,355.0,358.0
Tachycineta bicolor_Tree Swallow,0.100454055,356.0,359.0
Tachycineta bicolor_Tree Swallow,0.117254876,357.0,360.0
Zenaida macroura_Mourning Dove,0.16547555,363.0,366.0
Zenaida macroura_Mourning Dove,0.10494506,364.0,367.0
Zenaida macroura_Mourning Dove,0.19732101,365.0,368.0
Gallinula galeata_Common Gallinule,0.21663097,366.0,369.0
Alcedo atthis_Common Kingfisher,0.18634757,366.0,369.0
Gallinula galeata_Common Gallinule,0.17177826,367.0,370.0
Gallinula galeata_Common Gallinule,0.46366897,368.0,371.0
Tyrannus tyrannus_Eastern Kingbird,0.19236034,368.0,371.0
Fulica americana_American Coot,0.104895286,368.0,371.0
Tyrannus tyrannus_Eastern Kingbird,0.32299626,369.0,372.0
Alcedo atthis_Common Kingfisher,0.18157135,371.0,374.0
Prunella modularis_Dunnock,0.12280986,371.0,374.0
Tyrannus tyrannus_Eastern Kingbird,0.10003277,372.0,375.0
Tyrannus tyrannus_Eastern Kingbird,0.29876095,373.0,376.0
Tamiasciurus hudsonicus_Red Squirrel,0.20514408,387.0,390.0
Tamias striatus_Eastern Chipmunk,0.13490786,387.0,390.0
Melospiza georgiana_Swamp Sparrow,0.14143889,389.0,392.0
Melospiza georgiana_Swamp Sparrow,0.102885574,390.0,393.0
Tamias striatus_Eastern Chipmunk,0.27904147,397.0,400.0
Zenaida macroura_Mourning Dove,0.1548535,401.0,404.0
Zenaida macroura_Mourning Dove,0.18730375,402.0,405.0
Zenaida macroura_Mourning Dove,0.42256093,403.0,406.0
Zenaida macroura_Mourning Dove,0.30755118,404.0,406.5840362811791
