species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.13454086,196.0,199.0
Setophaga striata_Blackpoll Warbler,0.9286014,197.0,200.0
Setophaga striata_Blackpoll Warbler,0.32282534,198.0,201.0
Setophaga tigrina_Cape May Warbler,0.20279738,213.0,216.0
Catharus bicknelli_Bicknell's Thrush,0.11067201,213.0,216.0
Setophaga striata_Blackpoll Warbler,0.445842,214.0,217.0
Setophaga striata_Blackpoll Warbler,0.8618109,215.0,218.0
Setophaga tigrina_Cape May Warbler,0.11804801,215.0,218.0
Setophaga striata_Blackpoll Warbler,0.8063559,216.0,219.0
Setophaga striata_Blackpoll Warbler,0.28328732,217.0,220.0
Setophaga striata_Blackpoll Warbler,0.3503872,236.0,239.0
Setophaga striata_Blackpoll Warbler,0.7843583,237.0,240.0
Setophaga striata_Blackpoll Warbler,0.83317196,238.0,241.0
Setophaga striata_Blackpoll Warbler,0.86246747,239.0,242.0
Catharus bicknelli_Bicknell's Thrush,0.13288745,239.0,242.0
Regulus satrapa_Golden-crowned Kinglet,0.126717,240.0,243.0
Setophaga striata_Blackpoll Warbler,0.636897,242.0,245.0
Setophaga striata_Blackpoll Warbler,0.9503012,243.0,246.0
Setophaga striata_Blackpoll Warbler,0.93161076,244.0,247.0
Setophaga striata_Blackpoll Warbler,0.9439143,245.0,248.0
Poecile hudsonicus_Boreal Chickadee,0.3151949,246.0,249.0
Regulus satrapa_Golden-crowned Kinglet,0.15689233,246.0,249.0
Setophaga striata_Blackpoll Warbler,0.7616627,258.0,261.0
Setophaga striata_Blackpoll Warbler,0.90473306,259.0,262.0
Setophaga striata_Blackpoll Warbler,0.93075293,260.0,263.0
Setophaga tigrina_Cape May Warbler,0.14356418,260.0,263.0
Setophaga striata_Blackpoll Warbler,0.7932821,261.0,264.0
Setophaga tigrina_Cape May Warbler,0.33887264,261.0,264.0
Regulus satrapa_Golden-crowned Kinglet,0.16905144,265.0,268.0
Spinus pinus_Pine Siskin,0.11879991,269.0,272.0
Setophaga striata_Blackpoll Warbler,0.48468247,270.0,273.0
Setophaga striata_Blackpoll Warbler,0.8778757,271.0,274.0
Setophaga striata_Blackpoll Warbler,0.9383814,272.0,275.0
Setophaga striata_Blackpoll Warbler,0.8880558,273.0,276.0
Regulus satrapa_Golden-crowned Kinglet,0.2531726,274.0,277.0
Regulus regulus_Goldcrest,0.13222216,274.0,277.0
Regulus satrapa_Golden-crowned Kinglet,0.113712065,281.0,284.0
Regulus satrapa_Golden-crowned Kinglet,0.13102731,282.0,285.0
Setophaga striata_Blackpoll Warbler,0.3351113,285.0,288.0
Setophaga striata_Blackpoll Warbler,0.6214999,286.0,289.0
Setophaga striata_Blackpoll Warbler,0.81411767,287.0,290.0
Setophaga striata_Blackpoll Warbler,0.85027647,288.0,291.0
Catharus bicknelli_Bicknell's Thrush,0.12740928,288.0,291.0
Prosthemadera novaeseelandiae_Tui,0.12556967,290.0,293.0
