species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.81614506,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.51740414,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.9412118,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.89823145,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.5813393,101.0,104.0
Archilochus colubris_Ruby-throated Hummingbird,0.13867356,102.0,105.0
Archilochus colubris_Ruby-throated Hummingbird,0.11292732,110.0,113.0
Archilochus colubris_Ruby-throated Hummingbird,0.110056564,111.0,114.0
Archilochus colubris_Ruby-throated Hummingbird,0.11260184,112.0,115.0
Archilochus colubris_Ruby-throated Hummingbird,0.1289424,114.0,117.0
Archilochus colubris_Ruby-throated Hummingbird,0.22362494,115.0,118.0
Geothlypis trichas_Common Yellowthroat,0.21180409,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.45215133,119.0,122.0
Zonotrichia albicollis_White-throated Sparrow,0.3145544,120.0,123.0
Icterus pustulatus_Streak-backed Oriole,0.15948415,122.0,125.0
Icterus galbula_Baltimore Oriole,0.14482626,122.0,125.0
Thryothorus ludovicianus_Carolina Wren,0.8087654,123.0,126.0
Thryothorus ludovicianus_Carolina Wren,0.9686788,124.0,127.0
Thryothorus ludovicianus_Carolina Wren,0.63383085,125.0,128.0
Geothlypis trichas_Common Yellowthroat,0.19157918,127.0,130.0
Bombycilla cedrorum_Cedar Waxwing,0.17526811,127.0,130.0
Bombycilla cedrorum_Cedar Waxwing,0.11873426,128.0,131.0
Megaceryle alcyon_Belted Kingfisher,0.96954286,129.0,132.0
Megaceryle alcyon_Belted Kingfisher,0.503142,130.0,133.0
Bombycilla cedrorum_Cedar Waxwing,0.15246436,131.0,134.0
Bombycilla cedrorum_Cedar Waxwing,0.14333944,133.0,136.0
Archilochus colubris_Ruby-throated Hummingbird,0.11611016,133.0,136.0
Bombycilla cedrorum_Cedar Waxwing,0.47316948,134.0,137.0
Thryothorus ludovicianus_Carolina Wren,0.50474036,135.0,138.0
Thryothorus ludovicianus_Carolina Wren,0.9101585,136.0,139.0
Thryothorus ludovicianus_Carolina Wren,0.960483,137.0,140.0
Thryothorus ludovicianus_Carolina Wren,0.37406972,138.0,141.0
Geothlypis trichas_Common Yellowthroat,0.48275068,139.0,142.0
Geothlypis trichas_Common Yellowthroat,0.71181506,140.0,143.0
Bombycilla cedrorum_Cedar Waxwing,0.14638326,141.0,144.0
Geothlypis trichas_Common Yellowthroat,0.8081997,143.0,146.0
Geothlypis trichas_Common Yellowthroat,0.9084605,144.0,147.0
Geothlypis trichas_Common Yellowthroat,0.80272025,145.0,148.0
Geothlypis trichas_Common Yellowthroat,0.48686364,146.0,149.0
Bombycilla cedrorum_Cedar Waxwing,0.28583658,147.0,150.0
Geothlypis trichas_Common Yellowthroat,0.15571252,147.0,150.0
Vireo griseus_White-eyed Vireo,0.16794808,148.0,151.0
Thryothorus ludovicianus_Carolina Wren,0.10356797,149.0,152.0
Vireo griseus_White-eyed Vireo,0.293093,150.0,153.0
Bombycilla cedrorum_Cedar Waxwing,0.6907192,151.0,154.0
Bombycilla cedrorum_Cedar Waxwing,0.4467,152.0,155.0
Bombycilla cedrorum_Cedar Waxwing,0.21451628,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.15772372,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.75812775,154.0,157.0
Bombycilla cedrorum_Cedar Waxwing,0.15584779,154.0,157.0
Geothlypis trichas_Common Yellowthroat,0.8625567,155.0,158.0
Geothlypis trichas_Common Yellowthroat,0.9083847,156.0,159.0
Geothlypis trichas_Common Yellowthroat,0.2125393,157.0,160.0
Geothlypis trichas_Common Yellowthroat,0.2614611,158.0,161.0
Archilochus colubris_Ruby-throated Hummingbird,0.33953092,159.0,162.0
Geothlypis trichas_Common Yellowthroat,0.23729242,161.0,164.0
Geothlypis trichas_Common Yellowthroat,0.41494715,162.0,165.0
Archilochus colubris_Ruby-throated Hummingbird,0.1123989,162.0,165.0
Archilochus colubris_Ruby-throated Hummingbird,0.1306438,163.0,166.0
Vireo flavifrons_Yellow-throated Vireo,0.1211965,163.0,166.0
Turdus migratorius_American Robin,0.16669008,164.0,167.0
Turdus migratorius_American Robin,0.39256734,165.0,168.0
Coccothraustes vespertinus_Evening Grosbeak,0.23670325,165.0,168.0
Archilochus colubris_Ruby-throated Hummingbird,0.115811564,167.0,170.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16260777,169.0,172.0
Archilochus colubris_Ruby-throated Hummingbird,0.13124295,169.0,172.0
Vireo philadelphicus_Philadelphia Vireo,0.3968061,171.0,174.0
Vireo philadelphicus_Philadelphia Vireo,0.21178728,172.0,175.0
Turdus migratorius_American Robin,0.45492798,175.0,178.0
Bombycilla cedrorum_Cedar Waxwing,0.11351975,175.0,178.0
Turdus migratorius_American Robin,0.2561149,176.0,179.0
Vireo philadelphicus_Philadelphia Vireo,0.49000928,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.1100024,177.0,180.0
Archilochus colubris_Ruby-throated Hummingbird,0.26633042,178.0,181.0
Vireo philadelphicus_Philadelphia Vireo,0.20691586,189.0,192.0
Vireo philadelphicus_Philadelphia Vireo,0.49539304,190.0,193.0
Sialia sialis_Eastern Bluebird,0.16106246,191.0,194.0
Sialia sialis_Eastern Bluebird,0.15452139,192.0,195.0
Myadestes townsendi_Townsend's Solitaire,0.12833573,192.0,195.0
Myadestes townsendi_Townsend's Solitaire,0.13842477,193.0,196.0
Myadestes townsendi_Townsend's Solitaire,0.20913067,194.0,197.0
Zosterops atrifrons_Black-crowned White-eye,0.22169882,202.0,205.0
Zosterops atrifrons_Black-crowned White-eye,0.19800735,206.0,209.0
Spizella pusilla_Field Sparrow,0.11980853,208.0,211.0
Archilochus colubris_Ruby-throated Hummingbird,0.12267869,211.0,214.0
Archilochus colubris_Ruby-throated Hummingbird,0.12501384,212.0,215.0
Archilochus colubris_Ruby-throated Hummingbird,0.16920489,214.0,217.0
Bombycilla cedrorum_Cedar Waxwing,0.12146759,220.0,223.0
Bombycilla cedrorum_Cedar Waxwing,0.16739863,222.0,225.0
Thryothorus ludovicianus_Carolina Wren,0.1309316,223.0,226.0
Thryothorus ludovicianus_Carolina Wren,0.10072454,224.0,227.0
Thryothorus ludovicianus_Carolina Wren,0.15807934,226.0,229.0
Corthylio calendula_Ruby-crowned Kinglet,0.66547954,227.0,230.0
Bombycilla cedrorum_Cedar Waxwing,0.18776211,228.0,231.0
Bombycilla cedrorum_Cedar Waxwing,0.23766795,229.0,232.0
Bombycilla cedrorum_Cedar Waxwing,0.119302265,230.0,233.0
Bombycilla cedrorum_Cedar Waxwing,0.21720922,231.0,234.0
Bombycilla cedrorum_Cedar Waxwing,0.10009208,232.0,235.0
Vireo solitarius_Blue-headed Vireo,0.24095671,233.0,236.0
Pipilo erythrophthalmus_Eastern Towhee,0.13341463,233.0,236.0
Icterus spurius_Orchard Oriole,0.12098709,233.0,236.0
Thryothorus ludovicianus_Carolina Wren,0.48419425,234.0,237.0
Thryothorus ludovicianus_Carolina Wren,0.10619773,235.0,238.0
Corthylio calendula_Ruby-crowned Kinglet,0.20357111,238.0,241.0
Archilochus colubris_Ruby-throated Hummingbird,0.1142661,239.0,242.0
Baeolophus inornatus_Oak Titmouse,0.27435,240.0,243.0
Baeolophus inornatus_Oak Titmouse,0.41743225,241.0,244.0
Baeolophus inornatus_Oak Titmouse,0.13513091,242.0,245.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.15560386,243.0,246.0
Archilochus colubris_Ruby-throated Hummingbird,0.110273875,244.0,247.0
Bombycilla cedrorum_Cedar Waxwing,0.25574386,245.0,248.0
Archilochus colubris_Ruby-throated Hummingbird,0.12137056,246.0,249.0
Thryothorus ludovicianus_Carolina Wren,0.18611196,249.0,252.0
Thryothorus ludovicianus_Carolina Wren,0.62929076,251.0,254.0
Corthylio calendula_Ruby-crowned Kinglet,0.14761566,252.0,255.0
Archilochus colubris_Ruby-throated Hummingbird,0.26468778,257.0,260.0
Archilochus colubris_Ruby-throated Hummingbird,0.2553627,258.0,261.0
Archilochus colubris_Ruby-throated Hummingbird,0.50684094,259.0,262.0
Archilochus colubris_Ruby-throated Hummingbird,0.31110016,260.0,263.0
Archilochus colubris_Ruby-throated Hummingbird,0.2652927,261.0,264.0
Geothlypis trichas_Common Yellowthroat,0.18037762,264.0,267.0
Geothlypis trichas_Common Yellowthroat,0.22244863,265.0,268.0
Geothlypis trichas_Common Yellowthroat,0.2908531,266.0,269.0
Archilochus colubris_Ruby-throated Hummingbird,0.28693855,269.0,272.0
Archilochus colubris_Ruby-throated Hummingbird,0.23815419,270.0,273.0
Archilochus colubris_Ruby-throated Hummingbird,0.15625232,271.0,274.0
Archilochus colubris_Ruby-throated Hummingbird,0.12456343,276.0,279.0
