species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.49903852,38.0,41.0
Spizella pusilla_Field Sparrow,0.1258961,39.0,42.0
Amphispiza bilineata_Black-throated Sparrow,0.120567136,39.0,42.0
Lullula arborea_Wood Lark,0.16638315,40.0,43.0
Chloris chloris_European Greenfinch,0.77004176,41.0,44.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.42547202,41.0,44.0
Sitta europaea_Eurasian Nuthatch,0.3884814,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.92741454,42.0,45.0
Icterus spurius_Orchard Oriole,0.19905126,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.99107707,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.635825,44.0,46.77600907029478
Icterus spurius_Orchard Oriole,0.3748069,44.0,46.77600907029478
