species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.1657209,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.14753601,125.0,128.0
Buteo platypterus_Broad-winged Hawk,0.9736256,126.0,129.0
Buteo platypterus_Broad-winged Hawk,0.99177694,127.0,130.0
Buteo platypterus_Broad-winged Hawk,0.97386736,128.0,131.0
Buteo platypterus_Broad-winged Hawk,0.91775596,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.15094241,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1226889,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13627598,131.0,134.0
Catharus fuscescens_Veery,0.101475,131.0,134.0
Cyanocorax cyanopogon_White-naped Jay,0.15574421,132.0,135.0
Buteo platypterus_Broad-winged Hawk,0.9408278,133.0,136.0
Buteo platypterus_Broad-winged Hawk,0.9251597,134.0,137.0
Buteo platypterus_Broad-winged Hawk,0.92706704,135.0,138.0
Buteo platypterus_Broad-winged Hawk,0.958717,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1127456,139.0,142.0
Buteo platypterus_Broad-winged Hawk,0.7915055,141.0,144.0
Accipiter striatus_Sharp-shinned Hawk,0.37104055,141.0,144.0
Charadrius vociferus_Killdeer,0.17091706,141.0,144.0
Buteo platypterus_Broad-winged Hawk,0.97745913,142.0,145.0
Buteo platypterus_Broad-winged Hawk,0.98384535,143.0,146.0
Buteo platypterus_Broad-winged Hawk,0.9816554,144.0,147.0
Cyanocitta cristata_Blue Jay,0.10450556,144.0,147.0
Buteo platypterus_Broad-winged Hawk,0.922446,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14142357,147.0,150.0
Buteo platypterus_Broad-winged Hawk,0.92811626,150.0,153.0
Charadrius vociferus_Killdeer,0.76940286,150.0,153.0
Accipiter striatus_Sharp-shinned Hawk,0.10781774,150.0,153.0
Buteo platypterus_Broad-winged Hawk,0.9963012,151.0,154.0
Buteo platypterus_Broad-winged Hawk,0.9986829,152.0,155.0
Buteo platypterus_Broad-winged Hawk,0.99620914,153.0,156.0
Buteo platypterus_Broad-winged Hawk,0.50654453,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10830771,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119834244,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18667968,156.0,159.0
Setophaga fusca_Blackburnian Warbler,0.10443281,156.0,159.0
Setophaga fusca_Blackburnian Warbler,0.10882203,157.0,160.0
Buteo platypterus_Broad-winged Hawk,0.12785342,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117784545,158.0,161.0
Buteo platypterus_Broad-winged Hawk,0.9249884,159.0,162.0
Charadrius vociferus_Killdeer,0.10383283,159.0,162.0
Buteo platypterus_Broad-winged Hawk,0.979079,160.0,163.0
Buteo platypterus_Broad-winged Hawk,0.99072474,161.0,164.0
Buteo platypterus_Broad-winged Hawk,0.956271,162.0,165.0
Cyanocitta cristata_Blue Jay,0.104904264,162.0,165.0
Buteo platypterus_Broad-winged Hawk,0.6578611,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17283626,166.0,169.0
Setophaga cerulea_Cerulean Warbler,0.1147602,166.0,169.0
Buteo platypterus_Broad-winged Hawk,0.98659873,168.0,171.0
Buteo platypterus_Broad-winged Hawk,0.9881639,169.0,172.0
Buteo platypterus_Broad-winged Hawk,0.9829658,170.0,173.0
Buteo platypterus_Broad-winged Hawk,0.6940678,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121737786,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15099844,173.0,176.0
Buteo platypterus_Broad-winged Hawk,0.14376773,173.0,176.0
Setophaga fusca_Blackburnian Warbler,0.106994376,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12136316,174.0,177.0
Buteo platypterus_Broad-winged Hawk,0.11216547,174.0,177.0
Buteo platypterus_Broad-winged Hawk,0.17584604,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13494404,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25034803,176.0,179.0
Setophaga cerulea_Cerulean Warbler,0.13514915,176.0,179.0
Buteo platypterus_Broad-winged Hawk,0.997624,177.0,180.0
Buteo platypterus_Broad-winged Hawk,0.9951786,178.0,181.0
Buteo platypterus_Broad-winged Hawk,0.99840003,179.0,182.0
Buteo platypterus_Broad-winged Hawk,0.99926835,180.0,183.0
Cyanocitta cristata_Blue Jay,0.3060408,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17155617,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121396884,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10639719,183.0,186.0
Buteo platypterus_Broad-winged Hawk,0.10555413,183.0,186.0
Setophaga cerulea_Cerulean Warbler,0.104006276,183.0,186.0
Setophaga fusca_Blackburnian Warbler,0.112154484,184.0,187.0
Setophaga cerulea_Cerulean Warbler,0.11126516,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104610614,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15507232,185.0,188.0
Setophaga cerulea_Cerulean Warbler,0.12869759,185.0,188.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10100725,185.0,188.0
Setophaga fusca_Blackburnian Warbler,0.1000359,185.0,188.0
Setophaga cerulea_Cerulean Warbler,0.28731433,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20117445,186.0,189.0
Piranga olivacea_Scarlet Tanager,0.1872467,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16962312,187.0,190.0
Setophaga cerulea_Cerulean Warbler,0.14896618,187.0,190.0
Buteo platypterus_Broad-winged Hawk,0.9843262,188.0,191.0
Buteo platypterus_Broad-winged Hawk,0.99462515,189.0,192.0
Buteo platypterus_Broad-winged Hawk,0.99608994,190.0,193.0
Buteo platypterus_Broad-winged Hawk,0.98976994,191.0,194.0
Cyanocitta cristata_Blue Jay,0.10457094,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1470449,192.0,195.0
Buteo platypterus_Broad-winged Hawk,0.102329366,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1315348,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13638747,194.0,197.0
Setophaga fusca_Blackburnian Warbler,0.101551175,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10225674,195.0,198.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34461853,197.0,200.0
Buteo platypterus_Broad-winged Hawk,0.12715992,197.0,200.0
Buteo platypterus_Broad-winged Hawk,0.9980033,198.0,201.0
Buteo platypterus_Broad-winged Hawk,0.9994128,199.0,202.0
Buteo platypterus_Broad-winged Hawk,0.99487513,200.0,203.0
Buteo platypterus_Broad-winged Hawk,0.9608441,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13921115,202.0,205.0
Vermivora chrysoptera_Golden-winged Warbler,0.12448305,204.0,207.0
Vermivora chrysoptera_Golden-winged Warbler,0.13283092,205.0,208.0
Vermivora cyanoptera_Blue-winged Warbler,0.112886675,205.0,208.0
Setophaga cerulea_Cerulean Warbler,0.11448507,206.0,209.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10046526,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11099007,207.0,210.0
Buteo platypterus_Broad-winged Hawk,0.114737734,208.0,211.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11106045,208.0,211.0
Buteo platypterus_Broad-winged Hawk,0.13498168,209.0,212.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120695285,209.0,212.0
Buteo platypterus_Broad-winged Hawk,0.17585321,210.0,213.0
Setophaga cerulea_Cerulean Warbler,0.1315881,212.0,215.0
Buteo platypterus_Broad-winged Hawk,0.12452826,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118441716,212.0,215.0
Buteo platypterus_Broad-winged Hawk,0.9968533,213.0,216.0
Buteo platypterus_Broad-winged Hawk,0.99446857,214.0,217.0
Buteo platypterus_Broad-winged Hawk,0.9960013,215.0,218.0
Buteo platypterus_Broad-winged Hawk,0.9989857,216.0,219.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20693503,217.0,220.0
Setophaga fusca_Blackburnian Warbler,0.1138701,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2319692,218.0,221.0
Buteo platypterus_Broad-winged Hawk,0.10771198,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11937716,219.0,222.0
Buteo platypterus_Broad-winged Hawk,0.9913647,222.0,225.0
Buteo platypterus_Broad-winged Hawk,0.9987387,223.0,226.0
Buteo platypterus_Broad-winged Hawk,0.99891555,224.0,227.0
Buteo platypterus_Broad-winged Hawk,0.99743736,225.0,228.0
Cyanocitta cristata_Blue Jay,0.20644662,225.0,228.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14037938,232.0,235.0
Buteo platypterus_Broad-winged Hawk,0.9557578,234.0,237.0
Buteo platypterus_Broad-winged Hawk,0.97196925,235.0,238.0
Buteo platypterus_Broad-winged Hawk,0.8953329,236.0,239.0
Buteo platypterus_Broad-winged Hawk,0.7242977,237.0,240.0
Setophaga cerulea_Cerulean Warbler,0.104360335,238.0,241.0
Setophaga fusca_Blackburnian Warbler,0.10375794,239.0,242.0
Setophaga fusca_Blackburnian Warbler,0.13304454,240.0,243.0
Buteo platypterus_Broad-winged Hawk,0.8819339,241.0,244.0
Buteo platypterus_Broad-winged Hawk,0.84410745,242.0,245.0
Buteo platypterus_Broad-winged Hawk,0.7995372,243.0,246.0
Cyanocitta cristata_Blue Jay,0.35565844,244.0,247.0
Buteo platypterus_Broad-winged Hawk,0.3511414,244.0,247.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15989937,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10407915,246.0,249.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13040107,247.0,250.0
Buteo platypterus_Broad-winged Hawk,0.11864238,247.0,250.0
Buteo platypterus_Broad-winged Hawk,0.95973897,250.0,253.0
Buteo platypterus_Broad-winged Hawk,0.9961661,251.0,254.0
Buteo platypterus_Broad-winged Hawk,0.9984242,252.0,255.0
Buteo platypterus_Broad-winged Hawk,0.9962529,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102802776,254.0,257.0
Buteo platypterus_Broad-winged Hawk,0.10182304,254.0,257.0
Buteo platypterus_Broad-winged Hawk,0.5583057,260.0,263.0
Cyanocitta cristata_Blue Jay,0.22588725,260.0,263.0
Cyanocorax cyanopogon_White-naped Jay,0.13110085,260.0,263.0
Buteo platypterus_Broad-winged Hawk,0.9959145,261.0,264.0
Buteo platypterus_Broad-winged Hawk,0.99863094,262.0,265.0
Buteo platypterus_Broad-winged Hawk,0.9876651,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1338627,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10020794,268.0,271.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14002131,270.0,273.0
Mergus merganser_Common Merganser,0.14188862,272.0,275.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.116129965,274.0,277.0
Buteo platypterus_Broad-winged Hawk,0.9924293,275.0,278.0
Buteo platypterus_Broad-winged Hawk,0.98142505,276.0,279.0
Buteo platypterus_Broad-winged Hawk,0.9873776,277.0,280.0
Buteo platypterus_Broad-winged Hawk,0.9464908,278.0,281.0
Ixoreus naevius_Varied Thrush,0.49709797,278.0,281.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16486393,279.0,282.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14778988,280.0,283.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12357635,281.0,284.0
Asthenes coryi_Ochre-browed Thistletail,0.11125904,299.0,302.0
Buteo platypterus_Broad-winged Hawk,0.9571372,303.0,306.0
Buteo platypterus_Broad-winged Hawk,0.9884819,304.0,307.0
Buteo platypterus_Broad-winged Hawk,0.98508346,305.0,308.0
Buteo platypterus_Broad-winged Hawk,0.7105561,306.0,309.0
Tamiasciurus hudsonicus_Red Squirrel,0.10490648,310.0,313.0
Tamiasciurus hudsonicus_Red Squirrel,0.17358534,311.0,314.0
Buteo platypterus_Broad-winged Hawk,0.9361202,318.0,321.0
Charadrius vociferus_Killdeer,0.11930998,318.0,321.0
Buteo platypterus_Broad-winged Hawk,0.997965,319.0,322.0
Buteo platypterus_Broad-winged Hawk,0.99814177,320.0,323.0
Buteo platypterus_Broad-winged Hawk,0.9969989,321.0,324.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10144155,322.0,325.0
Setophaga fusca_Blackburnian Warbler,0.18201454,326.0,329.0
Buteo platypterus_Broad-winged Hawk,0.14531088,326.0,329.0
Buteo platypterus_Broad-winged Hawk,0.9989324,327.0,330.0
Buteo platypterus_Broad-winged Hawk,0.9995828,328.0,331.0
Buteo platypterus_Broad-winged Hawk,0.99628407,329.0,332.0
Cyanocitta cristata_Blue Jay,0.41276905,330.0,333.0
Quiscalus quiscula_Common Grackle,0.37081763,330.0,333.0
Buteo platypterus_Broad-winged Hawk,0.33927274,330.0,333.0
Buteo platypterus_Broad-winged Hawk,0.99545836,332.0,335.0
Buteo platypterus_Broad-winged Hawk,0.98916686,333.0,336.0
Buteo platypterus_Broad-winged Hawk,0.991078,334.0,337.0
Buteo platypterus_Broad-winged Hawk,0.9958397,335.0,338.0
Buteo platypterus_Broad-winged Hawk,0.9762138,336.0,339.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17408305,337.0,340.0
Buteo platypterus_Broad-winged Hawk,0.1406434,337.0,340.0
Setophaga fusca_Blackburnian Warbler,0.11165644,337.0,340.0
Buteo platypterus_Broad-winged Hawk,0.21095656,338.0,341.0
Tamias striatus_Eastern Chipmunk,0.11063561,343.0,346.0
Tamiasciurus hudsonicus_Red Squirrel,0.10470056,343.0,346.0
Odocoileus virginianus_White-tailed Deer,0.10433083,343.0,346.0
Todus subulatus_Broad-billed Tody,0.13734198,351.0,354.0
Buteo platypterus_Broad-winged Hawk,0.93911844,352.0,355.0
Buteo platypterus_Broad-winged Hawk,0.92080206,353.0,356.0
Buteo platypterus_Broad-winged Hawk,0.9439068,354.0,357.0
Buteo platypterus_Broad-winged Hawk,0.92688286,364.0,367.0
Buteo platypterus_Broad-winged Hawk,0.9984995,365.0,368.0
Buteo platypterus_Broad-winged Hawk,0.99862707,366.0,369.0
Buteo platypterus_Broad-winged Hawk,0.9896567,367.0,370.0
Buteo platypterus_Broad-winged Hawk,0.9937216,368.0,371.0
Euphagus carolinus_Rusty Blackbird,0.13634361,368.0,371.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13894738,369.0,372.0
Setophaga fusca_Blackburnian Warbler,0.11443106,369.0,372.0
Buteo platypterus_Broad-winged Hawk,0.9975273,373.0,376.0
Charadrius vociferus_Killdeer,0.120260574,373.0,376.0
Buteo platypterus_Broad-winged Hawk,0.9997696,374.0,377.0
Buteo platypterus_Broad-winged Hawk,0.99948347,375.0,378.0
Buteo platypterus_Broad-winged Hawk,0.9964295,376.0,379.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13925603,377.0,380.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13443981,378.0,381.0
Buteo platypterus_Broad-winged Hawk,0.1124778,378.0,381.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14611827,379.0,382.0
Setophaga fusca_Blackburnian Warbler,0.12232911,379.0,382.0
Buteo platypterus_Broad-winged Hawk,0.11025937,379.0,382.0
Buteo platypterus_Broad-winged Hawk,0.16128288,380.0,383.0
Setophaga fusca_Blackburnian Warbler,0.12247247,381.0,384.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11895222,381.0,384.0
Buteo platypterus_Broad-winged Hawk,0.10847575,381.0,384.0
Buteo platypterus_Broad-winged Hawk,0.119487725,383.0,386.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10626139,383.0,386.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10572237,384.0,387.0
Buteo platypterus_Broad-winged Hawk,0.9808101,386.0,389.0
Buteo platypterus_Broad-winged Hawk,0.99891126,387.0,390.0
Buteo platypterus_Broad-winged Hawk,0.99919957,388.0,391.0
Buteo platypterus_Broad-winged Hawk,0.99257714,389.0,392.0
Buteo platypterus_Broad-winged Hawk,0.122193344,390.0,393.0
Catharus fuscescens_Veery,0.12237008,391.0,394.0
Vireo olivaceus_Red-eyed Vireo,0.12347651,396.0,399.0
Accipiter striatus_Sharp-shinned Hawk,0.3890634,399.0,402.0
Buteo platypterus_Broad-winged Hawk,0.18325585,399.0,402.0
Buteo platypterus_Broad-winged Hawk,0.99800223,400.0,403.0
Buteo platypterus_Broad-winged Hawk,0.9990427,401.0,404.0
Buteo platypterus_Broad-winged Hawk,0.9928422,402.0,405.0
Buteo platypterus_Broad-winged Hawk,0.99510854,403.0,406.0
Vireo olivaceus_Red-eyed Vireo,0.21050024,404.0,407.0
Vireo olivaceus_Red-eyed Vireo,0.14590445,405.0,408.0
Buteo platypterus_Broad-winged Hawk,0.109852426,406.0,409.0
Setophaga cerulea_Cerulean Warbler,0.10568202,406.0,409.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10163865,407.0,410.0
Buteo platypterus_Broad-winged Hawk,0.99672455,410.0,413.0
Buteo platypterus_Broad-winged Hawk,0.9974522,411.0,414.0
Buteo platypterus_Broad-winged Hawk,0.9938036,412.0,415.0
Buteo platypterus_Broad-winged Hawk,0.9828797,413.0,416.0
Buteo platypterus_Broad-winged Hawk,0.118749484,414.0,417.0
Buteo platypterus_Broad-winged Hawk,0.5465327,416.0,419.0
Buteo platypterus_Broad-winged Hawk,0.9981699,417.0,420.0
Buteo platypterus_Broad-winged Hawk,0.99906677,418.0,421.0
Buteo platypterus_Broad-winged Hawk,0.9962978,419.0,422.0
Buteo platypterus_Broad-winged Hawk,0.18679322,420.0,423.0
Setophaga fusca_Blackburnian Warbler,0.10972559,420.0,423.0
Setophaga cerulea_Cerulean Warbler,0.13686399,422.0,425.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10028685,422.0,425.0
Setophaga cerulea_Cerulean Warbler,0.19776616,424.0,427.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19039425,424.0,427.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17157115,425.0,428.0
Setophaga cerulea_Cerulean Warbler,0.11253427,425.0,428.0
Buteo platypterus_Broad-winged Hawk,0.9769537,426.0,429.0
Buteo platypterus_Broad-winged Hawk,0.99353373,427.0,430.0
Buteo platypterus_Broad-winged Hawk,0.9945339,428.0,431.0
Buteo platypterus_Broad-winged Hawk,0.99245584,429.0,432.0
Setophaga cerulea_Cerulean Warbler,0.107932046,431.0,434.0
Setophaga fusca_Blackburnian Warbler,0.11219076,432.0,435.0
Vireo olivaceus_Red-eyed Vireo,0.14968339,434.0,437.0
Setophaga cerulea_Cerulean Warbler,0.13013604,434.0,437.0
Buteo platypterus_Broad-winged Hawk,0.9972127,435.0,438.0
Buteo platypterus_Broad-winged Hawk,0.9979426,436.0,439.0
Buteo platypterus_Broad-winged Hawk,0.998111,437.0,440.0
Buteo platypterus_Broad-winged Hawk,0.9969693,438.0,441.0
Vireo olivaceus_Red-eyed Vireo,0.15633196,439.0,442.0
Vireo olivaceus_Red-eyed Vireo,0.22521968,440.0,443.0
Vireo olivaceus_Red-eyed Vireo,0.20056283,441.0,444.0
Buteo platypterus_Broad-winged Hawk,0.9876124,442.0,445.0
Buteo platypterus_Broad-winged Hawk,0.9893519,443.0,446.0
