species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.3390436,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.14090389,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.72030383,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.6195423,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.32668632,34.0,37.0
Setophaga citrina_Hooded Warbler,0.2792435,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.14871517,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.11193477,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.65727437,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.7879753,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.10910052,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.40021962,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.14618447,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.34921256,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.38727483,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.5862563,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.474049,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.40857926,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.21303631,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.3116173,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.14162295,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.6267107,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.26564527,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.5495811,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.39058062,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.56618065,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.66054934,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.7230074,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.60778785,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.5883277,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.17753604,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.2050007,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.17700824,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.54997176,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.1363551,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.68322307,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.38735127,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.1717801,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.28395084,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.13876048,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.5796508,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.51860905,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.400549,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.15622236,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.39623162,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.6954267,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.16447419,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.8485925,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.8327746,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.6451457,68.0,71.0
Vireo flavifrons_Yellow-throated Vireo,0.5317504,69.0,72.0
Vireo flavifrons_Yellow-throated Vireo,0.68264335,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.33810768,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.2355119,71.0,74.0
Setophaga citrina_Hooded Warbler,0.15642905,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.10108858,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.5674523,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.7470606,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.11090968,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.8386082,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.109385,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.22479947,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.21798392,75.0,78.0
Setophaga citrina_Hooded Warbler,0.2068613,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.14720957,75.0,78.0
Vireo flavifrons_Yellow-throated Vireo,0.7379241,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.20822655,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.14143349,77.0,80.0
Vireo flavifrons_Yellow-throated Vireo,0.26472417,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.47093797,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.51261425,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.101754196,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.58462465,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.21605279,82.0,85.0
Vireo flavifrons_Yellow-throated Vireo,0.5604936,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.14081536,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.33554718,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.21957922,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.30892068,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.68912715,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.45865533,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.11014199,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.22334473,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.19793765,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.3936692,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.31083608,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.5634374,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.38247323,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.72733784,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.40938434,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.12693329,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.48511362,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.16334051,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.6032113,94.0,97.0
Vireo flavifrons_Yellow-throated Vireo,0.65863496,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.73459667,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.28443888,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.2079119,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.14770152,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.10388334,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.36651802,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.3691054,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.12247981,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.15831178,104.0,107.0
Empidonax virescens_Acadian Flycatcher,0.101894975,104.0,107.0
Vireo flavifrons_Yellow-throated Vireo,0.3226275,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.35176542,106.0,109.0
Vireo flavifrons_Yellow-throated Vireo,0.24088538,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.124149986,107.0,110.0
Vireo flavifrons_Yellow-throated Vireo,0.110660434,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.103076346,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.11986363,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.10374074,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.6286098,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.5708037,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.123803675,110.0,113.0
Vireo solitarius_Blue-headed Vireo,0.17603458,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.124590814,112.0,115.0
Setophaga fusca_Blackburnian Warbler,0.102300085,112.0,115.0
Vireo flavifrons_Yellow-throated Vireo,0.4592798,113.0,116.0
Vireo flavifrons_Yellow-throated Vireo,0.70818216,114.0,117.0
Vireo flavifrons_Yellow-throated Vireo,0.15423727,115.0,118.0
Empidonax virescens_Acadian Flycatcher,0.7521633,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.13722782,116.0,119.0
Vireo solitarius_Blue-headed Vireo,0.84767795,117.0,120.0
Vireo solitarius_Blue-headed Vireo,0.8839698,118.0,121.0
Setophaga virens_Black-throated Green Warbler,0.14236903,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.6537978,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.11643108,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.12998378,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.10585959,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.103369236,121.0,124.0
Vireo solitarius_Blue-headed Vireo,0.5934327,122.0,125.0
Vireo flavifrons_Yellow-throated Vireo,0.37504938,122.0,125.0
Vireo solitarius_Blue-headed Vireo,0.5303674,123.0,125.11201814058957
Vireo flavifrons_Yellow-throated Vireo,0.28283542,123.0,125.11201814058957
