species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.55131304,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.29657334,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.12209636,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.56563514,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5399768,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.2606186,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.44980618,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32801256,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.10515116,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.426454,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.11792999,63.0,66.0
Melospiza lincolnii_Lincoln's Sparrow,0.13521068,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.1356946,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11297371,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118432954,68.0,71.0
Strix nebulosa_Great Gray Owl,0.11625091,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14164932,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.12495394,78.0,81.0
Turdus naumanni_Naumann's Thrush,0.12780556,87.0,90.0
Bubo bubo_Eurasian Eagle-Owl,0.17401923,89.0,92.0
Bubo bubo_Eurasian Eagle-Owl,0.12160939,91.0,94.0
Junco hyemalis_Dark-eyed Junco,0.106886335,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25691554,93.0,96.0
Junco hyemalis_Dark-eyed Junco,0.18877606,93.0,96.0
Junco hyemalis_Dark-eyed Junco,0.3267087,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29049686,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.10385609,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.574921,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.22973953,95.0,98.0
Junco hyemalis_Dark-eyed Junco,0.12639536,95.0,98.0
Junco hyemalis_Dark-eyed Junco,0.73652077,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.52967805,96.0,99.0
Junco hyemalis_Dark-eyed Junco,0.4709816,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38586345,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.116424955,97.0,100.0
Junco hyemalis_Dark-eyed Junco,0.35185367,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27852306,98.0,101.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.10363046,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.9962303,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.99033254,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.9494561,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.96655357,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19074501,102.0,105.0
Phrygilus atriceps_Black-hooded Sierra Finch,0.12138686,102.0,105.0
Phrygilus atriceps_Black-hooded Sierra Finch,0.19646059,103.0,106.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.16546592,103.0,106.0
Junco hyemalis_Dark-eyed Junco,0.1372,103.0,106.0
Junco hyemalis_Dark-eyed Junco,0.17454623,104.0,107.0
Selasphorus rufus_Rufous Hummingbird,0.12722202,104.0,107.0
Junco hyemalis_Dark-eyed Junco,0.38621014,105.0,108.0
Junco hyemalis_Dark-eyed Junco,0.43690962,106.0,109.0
Calypte anna_Anna's Hummingbird,0.15358469,106.0,109.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.12662283,106.0,109.0
Junco hyemalis_Dark-eyed Junco,0.2702747,107.0,110.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.2354559,107.0,110.0
Melospiza lincolnii_Lincoln's Sparrow,0.104600765,108.0,111.0
Junco hyemalis_Dark-eyed Junco,0.23973621,110.0,113.0
Junco hyemalis_Dark-eyed Junco,0.13491786,111.0,114.0
Junco hyemalis_Dark-eyed Junco,0.40448987,112.0,115.0
Cardellina canadensis_Canada Warbler,0.80244803,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.9767156,114.0,117.0
Seiurus aurocapilla_Ovenbird,0.92944974,115.0,118.0
Seiurus aurocapilla_Ovenbird,0.9808193,116.0,119.0
Junco hyemalis_Dark-eyed Junco,0.40716815,117.0,120.0
Basilinna leucotis_White-eared Hummingbird,0.27769357,117.0,120.0
Junco hyemalis_Dark-eyed Junco,0.2484888,118.0,121.0
Melospiza lincolnii_Lincoln's Sparrow,0.13746852,119.0,122.0
Selasphorus rufus_Rufous Hummingbird,0.10417756,119.0,122.0
Melospiza lincolnii_Lincoln's Sparrow,0.5644811,121.0,124.0
Phrygilus atriceps_Black-hooded Sierra Finch,0.14071606,121.0,124.0
Junco hyemalis_Dark-eyed Junco,0.10403942,121.0,124.0
Melospiza lincolnii_Lincoln's Sparrow,0.22680663,122.0,125.0
Junco hyemalis_Dark-eyed Junco,0.19786692,122.0,125.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.18674242,122.0,125.0
Phylloscopus fuscatus_Dusky Warbler,0.16355988,122.0,125.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.13969652,122.0,125.0
Phrygilus atriceps_Black-hooded Sierra Finch,0.111077294,122.0,125.0
Basilinna leucotis_White-eared Hummingbird,0.12318551,123.0,126.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.342896,124.0,127.0
Seiurus aurocapilla_Ovenbird,0.98215264,125.0,128.0
Seiurus aurocapilla_Ovenbird,0.995323,126.0,129.0
Seiurus aurocapilla_Ovenbird,0.9909704,127.0,130.0
Seiurus aurocapilla_Ovenbird,0.98933965,128.0,131.0
Bubo bubo_Eurasian Eagle-Owl,0.15399353,129.0,132.0
Strix aluco_Tawny Owl,0.15763287,131.0,134.0
Phylloscopus fuscatus_Dusky Warbler,0.7471436,132.0,135.0
Melospiza lincolnii_Lincoln's Sparrow,0.43306574,133.0,136.0
Phylloscopus fuscatus_Dusky Warbler,0.25475988,133.0,136.0
Phrygilus atriceps_Black-hooded Sierra Finch,0.1543964,133.0,136.0
Melospiza lincolnii_Lincoln's Sparrow,0.2730957,134.0,137.0
Phylloscopus fuscatus_Dusky Warbler,0.12250555,134.0,137.0
Setophaga palmarum_Palm Warbler,0.122807816,135.0,138.0
Seiurus aurocapilla_Ovenbird,0.51286477,136.0,139.0
Seiurus aurocapilla_Ovenbird,0.95190287,137.0,140.0
Seiurus aurocapilla_Ovenbird,0.96287537,138.0,141.0
Seiurus aurocapilla_Ovenbird,0.9830397,139.0,142.0
Seiurus aurocapilla_Ovenbird,0.9871716,140.0,143.0
Lithobates palustris_Pickerel Frog,0.100922406,144.0,147.0
Lithobates palustris_Pickerel Frog,0.17719117,146.0,149.0
Lithobates palustris_Pickerel Frog,0.25389665,147.0,150.0
Pseudacris crucifer_Spring Peeper,0.110559694,147.0,150.0
Lithobates clamitans_Green Frog,0.25302497,148.0,151.0
Pseudacris crucifer_Spring Peeper,0.22753896,148.0,151.0
Lithobates palustris_Pickerel Frog,0.19564639,148.0,151.0
Pseudacris crucifer_Spring Peeper,0.27836657,149.0,152.0
Lithobates clamitans_Green Frog,0.18866564,149.0,152.0
Lithobates palustris_Pickerel Frog,0.14115323,149.0,152.0
Pseudacris crucifer_Spring Peeper,0.36404464,150.0,153.0
Lithobates palustris_Pickerel Frog,0.18712498,150.0,153.0
Seiurus aurocapilla_Ovenbird,0.22384807,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13559374,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20963064,154.0,157.0
Seiurus aurocapilla_Ovenbird,0.19627643,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28837186,155.0,158.0
Seiurus aurocapilla_Ovenbird,0.18625166,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24402662,156.0,159.0
Pseudacris crucifer_Spring Peeper,0.1932325,156.0,159.0
Lithobates palustris_Pickerel Frog,0.10828305,156.0,159.0
Seiurus aurocapilla_Ovenbird,0.22890799,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22158957,157.0,160.0
Pseudacris crucifer_Spring Peeper,0.10746466,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23988923,158.0,161.0
Lithobates palustris_Pickerel Frog,0.16664161,158.0,161.0
Pseudacris crucifer_Spring Peeper,0.16075075,158.0,161.0
Seiurus aurocapilla_Ovenbird,0.13063453,158.0,161.0
Lithobates palustris_Pickerel Frog,0.16368613,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14547352,160.0,163.0
Lithobates palustris_Pickerel Frog,0.27648398,161.0,164.0
Pseudacris crucifer_Spring Peeper,0.23156139,161.0,164.0
Seiurus aurocapilla_Ovenbird,0.583455,162.0,165.0
Seiurus aurocapilla_Ovenbird,0.65854365,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25100458,163.0,166.0
Seiurus aurocapilla_Ovenbird,0.8671324,164.0,167.0
Seiurus aurocapilla_Ovenbird,0.92090195,165.0,168.0
Seiurus aurocapilla_Ovenbird,0.93540365,166.0,169.0
Seiurus aurocapilla_Ovenbird,0.95200086,167.0,170.0
Seiurus aurocapilla_Ovenbird,0.9596711,168.0,171.0
Seiurus aurocapilla_Ovenbird,0.85649586,169.0,172.0
Tamiasciurus hudsonicus_Red Squirrel,0.12272191,175.0,178.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.10967957,175.0,178.0
Tamiasciurus hudsonicus_Red Squirrel,0.14587276,176.0,179.0
Ochetorhynchus andaecola_Rock Earthcreeper,0.12395661,176.0,179.0
Tamiasciurus hudsonicus_Red Squirrel,0.10139351,187.0,190.0
Tamiasciurus hudsonicus_Red Squirrel,0.14334647,188.0,191.0
Tamiasciurus hudsonicus_Red Squirrel,0.12255925,189.0,192.0
Tamiasciurus hudsonicus_Red Squirrel,0.10842248,193.0,196.0
Pseudacris crucifer_Spring Peeper,0.20974332,211.0,214.0
Pseudacris crucifer_Spring Peeper,0.19278395,212.0,215.0
Pseudacris crucifer_Spring Peeper,0.17973351,213.0,216.0
Pseudacris crucifer_Spring Peeper,0.11363362,214.0,217.0
Pseudacris crucifer_Spring Peeper,0.43291268,215.0,218.0
Lithobates palustris_Pickerel Frog,0.17919835,215.0,218.0
Pseudacris crucifer_Spring Peeper,0.4706703,216.0,219.0
Lithobates palustris_Pickerel Frog,0.10188444,216.0,219.0
Pseudacris crucifer_Spring Peeper,0.46729356,217.0,220.0
Lithobates palustris_Pickerel Frog,0.11238518,217.0,220.0
Pseudacris crucifer_Spring Peeper,0.5377321,218.0,221.0
Pseudacris crucifer_Spring Peeper,0.4100513,219.0,221.56802721088437
Lithobates palustris_Pickerel Frog,0.10248047,219.0,221.56802721088437
