species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9733314,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.3257901,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.17708671,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.92559576,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.37627783,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.95759654,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.280065,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9822902,39.0,42.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.100958794,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.9588028,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.77780676,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.9715216,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.11811164,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.88385785,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.2081007,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.5813009,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.21320973,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.46674374,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.9252864,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.9733744,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.9758185,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.9757662,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.8473355,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.8333783,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.16672233,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.24439323,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.10272546,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.6705032,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.56973815,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.8233061,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.96829814,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.9148198,58.0,61.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11606681,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.91487664,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.87663484,60.0,62.32802721088435
Protonotaria citrea_Prothonotary Warbler,0.111700006,60.0,62.32802721088435
