species,score,start_time,end_time
Vireo cassinii_Cassin's Vireo,0.1202048,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.81294256,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.96078444,43.0,46.0
Vireo cassinii_Cassin's Vireo,0.28390285,43.0,46.0
Myadestes ralloides_Andean Solitaire,0.10903317,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.80335885,44.0,47.0
Vireo cassinii_Cassin's Vireo,0.14263807,44.0,47.0
Myadestes ralloides_Andean Solitaire,0.10520654,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.9731311,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.97107565,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.9876659,47.0,50.0
Vireo cassinii_Cassin's Vireo,0.39951742,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.9786346,48.0,51.0
Vireo cassinii_Cassin's Vireo,0.79695964,48.0,51.0
Vireo plumbeus_Plumbeous Vireo,0.11694291,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.99363,49.0,52.0
Vireo cassinii_Cassin's Vireo,0.62049204,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.9645421,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.97991174,51.0,54.0
Vireo cassinii_Cassin's Vireo,0.23824547,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.968561,52.0,55.0
Vireo cassinii_Cassin's Vireo,0.76366484,52.0,55.0
Vireo plumbeus_Plumbeous Vireo,0.2768842,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.9770849,53.0,56.0
Vireo cassinii_Cassin's Vireo,0.46922472,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.8863776,54.0,57.0
Vireo cassinii_Cassin's Vireo,0.44798458,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.9918972,55.0,58.0
Vireo cassinii_Cassin's Vireo,0.18979426,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.9741281,56.0,59.0
Vireo cassinii_Cassin's Vireo,0.124797404,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.969722,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.10436068,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.92824996,58.0,61.0
Vireo cassinii_Cassin's Vireo,0.45295507,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.99064225,59.0,62.0
Vireo cassinii_Cassin's Vireo,0.681361,59.0,62.0
Vireo plumbeus_Plumbeous Vireo,0.32715213,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.9879624,60.0,63.0
Vireo cassinii_Cassin's Vireo,0.52346915,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.98373276,61.0,64.0
Vireo cassinii_Cassin's Vireo,0.32111192,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.9498058,62.0,65.0
Vireo cassinii_Cassin's Vireo,0.15569855,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.98306537,63.0,66.0
Vireo cassinii_Cassin's Vireo,0.56242335,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.97560716,64.0,67.0
Vireo cassinii_Cassin's Vireo,0.5742968,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.9805314,65.0,68.0
Vireo cassinii_Cassin's Vireo,0.16673855,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.9079373,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.21907899,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.9688219,67.0,70.0
Vireo cassinii_Cassin's Vireo,0.73740876,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.9905872,68.0,71.0
Vireo cassinii_Cassin's Vireo,0.5174424,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.95219743,69.0,72.0
Vireo cassinii_Cassin's Vireo,0.14909305,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.81279314,70.0,73.0
Vireo cassinii_Cassin's Vireo,0.13970038,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.86732626,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.9940253,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.948069,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.9943743,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.9892909,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.9788719,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.9927382,77.0,80.0
Vireo cassinii_Cassin's Vireo,0.38432097,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.9863279,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.9866251,79.0,81.38403628117914
Vireo cassinii_Cassin's Vireo,0.113072254,79.0,81.38403628117914
