species,score,start_time,end_time
Myiothlypis coronata_Russet-crowned Warbler,0.10433064,80.0,83.0
Vireo gilvus_Warbling Vireo,0.20515648,83.0,86.0
Vireo gilvus_Warbling Vireo,0.17383039,84.0,87.0
Haemorhous purpureus_Purple Finch,0.14912546,84.0,87.0
Vireo gilvus_Warbling Vireo,0.14264797,85.0,88.0
Vireo gilvus_Warbling Vireo,0.23403734,86.0,89.0
Setophaga petechia_Yellow Warbler,0.10049913,86.0,89.0
Vireo gilvus_Warbling Vireo,0.16374929,87.0,90.0
Setophaga petechia_Yellow Warbler,0.12009293,87.0,90.0
Vireo gilvus_Warbling Vireo,0.1832391,88.0,91.0
Vireo gilvus_Warbling Vireo,0.1309996,89.0,92.0
Vireo gilvus_Warbling Vireo,0.25867975,92.0,95.0
Vireo gilvus_Warbling Vireo,0.23529771,93.0,96.0
Vireo gilvus_Warbling Vireo,0.25263235,94.0,97.0
Setophaga petechia_Yellow Warbler,0.19231097,96.0,99.0
Setophaga petechia_Yellow Warbler,0.19019292,97.0,100.0
Myioborus miniatus_Slate-throated Redstart,0.101992406,98.0,101.0
Vireo gilvus_Warbling Vireo,0.25142348,99.0,102.0
Vireo gilvus_Warbling Vireo,0.34269425,100.0,103.0
Vireo gilvus_Warbling Vireo,0.60655737,101.0,104.0
Vireo gilvus_Warbling Vireo,0.7633213,102.0,105.0
