species,score,start_time,end_time
Spiza americana_Dickcissel,0.93737936,42.0,45.0
Spiza americana_Dickcissel,0.64279485,43.0,46.0
Molothrus ater_Brown-headed Cowbird,0.25498948,44.0,47.0
Spiza americana_Dickcissel,0.1783957,44.0,47.0
Spiza americana_Dickcissel,0.33638224,45.0,48.0
Spiza americana_Dickcissel,0.5149835,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.49358353,46.0,49.0
Sturnella magna_Eastern Meadowlark,0.10190707,46.0,49.0
Spiza americana_Dickcissel,0.33150336,47.0,50.0
Sturnella magna_Eastern Meadowlark,0.7224736,48.0,51.0
Spiza americana_Dickcissel,0.27329168,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.9866192,49.0,52.0
Sturnella magna_Eastern Meadowlark,0.99217963,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.9778326,51.0,54.0
Spiza americana_Dickcissel,0.58473194,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.21332943,51.0,54.0
Sturnella magna_Eastern Meadowlark,0.8143633,52.0,55.0
Spiza americana_Dickcissel,0.347754,52.0,55.0
Spiza americana_Dickcissel,0.6130197,53.0,56.0
Spiza americana_Dickcissel,0.2765054,54.0,57.0
Sturnella magna_Eastern Meadowlark,0.16447157,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.10311462,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.18571036,55.0,57.26403628117914
Lanius ludovicianus_Loggerhead Shrike,0.12840353,55.0,57.26403628117914
Ammospiza maritima_Seaside Sparrow,0.11897497,55.0,57.26403628117914
