species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.16066703,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.15877815,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15968262,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.15580343,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.10610736,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.10170023,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.17427416,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1376431,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.11291562,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.1642693,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.24729317,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.12733807,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.1396739,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.12549275,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10057895,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.10026522,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19188379,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.14123477,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.12371156,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.115983814,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.1403637,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12880927,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.12203915,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.104162216,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.1847002,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.13804084,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103366986,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.152734,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.114613675,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.25508574,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15861838,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.12766425,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20079397,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.14877358,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.11954632,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.17248863,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12344636,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.112632245,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.103764854,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.23433594,53.0,56.0
Geothlypis philadelphia_Mourning Warbler,0.10874452,53.0,56.0
Geothlypis philadelphia_Mourning Warbler,0.3290593,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.111808605,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.17077321,55.0,58.0
Geothlypis philadelphia_Mourning Warbler,0.12760183,57.0,60.0
Cettia cetti_Cetti's Warbler,0.10757954,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.12166874,59.0,62.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.1140295,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.6369504,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.2626571,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.6445654,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.74552137,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.1374161,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19639313,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.12496215,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.18528739,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.10948305,65.0,68.0
Geothlypis philadelphia_Mourning Warbler,0.25226587,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.10389384,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.28551915,67.0,70.0
Cettia cetti_Cetti's Warbler,0.12641674,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.12357949,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.33110154,68.0,71.0
Trichothraupis melanops_Black-goggled Tanager,0.11450712,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.1005934,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.11823722,69.0,72.0
Geothlypis philadelphia_Mourning Warbler,0.2112124,70.0,73.0
Geothlypis philadelphia_Mourning Warbler,0.3687356,71.0,74.0
Geothlypis philadelphia_Mourning Warbler,0.14421931,72.0,75.0
Geothlypis philadelphia_Mourning Warbler,0.60744256,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.14084207,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12064372,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103766225,77.0,80.0
Parkesia motacilla_Louisiana Waterthrush,0.1313785,80.0,83.0
Parkesia noveboracensis_Northern Waterthrush,0.27041164,81.0,84.0
Geothlypis philadelphia_Mourning Warbler,0.21422997,81.0,84.0
Geothlypis philadelphia_Mourning Warbler,0.40372005,82.0,85.0
Geothlypis philadelphia_Mourning Warbler,0.34047267,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.1147102,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.10767225,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103153944,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.14058323,85.0,88.0
Geothlypis philadelphia_Mourning Warbler,0.13640825,85.0,88.0
Geothlypis philadelphia_Mourning Warbler,0.1942011,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.15346661,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.24103312,87.0,90.0
Geothlypis philadelphia_Mourning Warbler,0.13205433,87.0,90.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101770304,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1024797,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.4287364,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12926537,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.3577838,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13159518,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.12604219,94.0,97.0
Geothlypis philadelphia_Mourning Warbler,0.5085205,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.1100312,95.0,98.0
Geothlypis philadelphia_Mourning Warbler,0.6238758,96.0,99.0
Geothlypis philadelphia_Mourning Warbler,0.5308983,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.14593315,97.0,100.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.24419008,98.0,101.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.22020234,99.0,102.0
Geothlypis philadelphia_Mourning Warbler,0.16710024,99.0,102.0
Geothlypis philadelphia_Mourning Warbler,0.12670611,100.0,103.0
Trichothraupis melanops_Black-goggled Tanager,0.24416758,101.0,104.0
Geothlypis philadelphia_Mourning Warbler,0.24253532,101.0,104.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.114149995,101.0,104.0
Geothlypis philadelphia_Mourning Warbler,0.1670037,102.0,105.0
Trichothraupis melanops_Black-goggled Tanager,0.10226033,102.0,105.0
Geothlypis philadelphia_Mourning Warbler,0.68267757,103.0,106.0
Geothlypis philadelphia_Mourning Warbler,0.41576007,104.0,107.0
Geothlypis philadelphia_Mourning Warbler,0.2807231,105.0,108.0
Geothlypis philadelphia_Mourning Warbler,0.6976332,106.0,109.0
Trichothraupis melanops_Black-goggled Tanager,0.17661658,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.16630107,106.0,109.0
Geothlypis philadelphia_Mourning Warbler,0.5959532,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.10002942,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.18327294,108.0,111.0
Geothlypis philadelphia_Mourning Warbler,0.13833094,109.0,112.0
Geothlypis philadelphia_Mourning Warbler,0.30111635,110.0,113.0
Geothlypis philadelphia_Mourning Warbler,0.50352466,112.0,115.0
Geothlypis philadelphia_Mourning Warbler,0.3402621,113.0,116.0
