species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.10054052,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.37236777,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12974775,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10642031,23.0,26.0
Oporornis agilis_Connecticut Warbler,0.14689939,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13690148,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.1243953,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14405349,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.18175901,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48875263,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.21467787,29.0,32.0
Cardellina canadensis_Canada Warbler,0.14746518,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33141652,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7321655,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.3058046,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.71004826,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.19936088,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.51304746,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.20216951,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12177002,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2518934,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.23699155,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.1733983,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.14645311,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10507419,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.10227887,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.15904467,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14740457,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14049022,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.1182352,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23536795,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.1815077,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.25233883,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12787504,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23385091,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.10070337,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18737632,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.10526487,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23934528,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20518343,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.13961984,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.115835674,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23270455,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16322356,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.15399012,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.10564778,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.16415279,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14255601,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.11036956,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15346162,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14220263,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.12591636,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.33545732,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27430525,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.19030346,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20876819,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.10772878,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46709594,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.28629747,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5830096,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.28915167,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.1110447,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.48563308,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45546755,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.18090835,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30833375,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.29841724,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6735355,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.30953208,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.19075447,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28074214,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.16914764,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.14455186,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.25482115,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24641953,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.16674966,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.4262289,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24144253,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.18111433,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.60268307,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29331344,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.21486504,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3183156,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.19213988,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.15786356,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4847687,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.12745565,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24158847,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.23427269,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.1725315,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5351933,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.46393618,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.21821298,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.62777054,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44448242,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.39315724,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3202707,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.2878187,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.17045324,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41173205,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.24168798,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.161166,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.32464468,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23962489,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.10248198,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.25065622,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1861079,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.13600472,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.54176,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36913893,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.22393967,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5141729,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.42460996,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.20986068,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5095479,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.35609338,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.11338659,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32306713,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.2164853,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38594604,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.1878791,75.0,78.0
Junco hyemalis_Dark-eyed Junco,0.11881087,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.1437608,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1099219,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1674695,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.14332838,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.52435625,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.42201775,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.1297537,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.56971115,79.0,82.0
Junco hyemalis_Dark-eyed Junco,0.2300442,79.0,82.0
Junco hyemalis_Dark-eyed Junco,0.70993036,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.636619,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.12175551,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69222933,81.0,84.0
Junco hyemalis_Dark-eyed Junco,0.3075785,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.25334775,81.0,84.0
Junco hyemalis_Dark-eyed Junco,0.6408493,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4749605,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.39161578,82.0,85.0
Junco hyemalis_Dark-eyed Junco,0.55073464,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.27223438,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23213015,83.0,86.0
Junco hyemalis_Dark-eyed Junco,0.42096174,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37170878,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.13103595,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3697763,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.15440647,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.60870105,86.0,89.0
Junco hyemalis_Dark-eyed Junco,0.10568847,86.0,89.0
Junco hyemalis_Dark-eyed Junco,0.29606727,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29255626,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.15237236,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.41684455,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28043464,88.0,91.0
Junco hyemalis_Dark-eyed Junco,0.19729434,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40008044,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.21578953,89.0,92.0
Junco hyemalis_Dark-eyed Junco,0.14829646,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27129975,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.2045079,90.0,93.0
Junco hyemalis_Dark-eyed Junco,0.14210051,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4077556,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.20442839,91.0,94.0
Junco hyemalis_Dark-eyed Junco,0.11756719,91.0,94.0
Cardellina canadensis_Canada Warbler,0.10363267,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.45275626,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19139944,92.0,95.0
Junco hyemalis_Dark-eyed Junco,0.10795418,92.0,95.0
Toxostoma rufum_Brown Thrasher,0.102157354,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29896164,93.0,96.0
Junco hyemalis_Dark-eyed Junco,0.20284544,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.17278837,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25151962,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.14293018,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6464479,95.0,98.0
Junco hyemalis_Dark-eyed Junco,0.46963117,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.1029759,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.59769726,96.0,99.0
Junco hyemalis_Dark-eyed Junco,0.33605337,96.0,99.0
Seiurus aurocapilla_Ovenbird,0.28448987,96.0,99.0
Junco hyemalis_Dark-eyed Junco,0.45106912,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43926,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.16825671,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6660719,98.0,101.0
Junco hyemalis_Dark-eyed Junco,0.62841034,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.49153078,98.0,101.0
Junco hyemalis_Dark-eyed Junco,0.71496356,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29493555,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.2069722,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4860698,100.0,103.0
Junco hyemalis_Dark-eyed Junco,0.35826,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.18424922,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47927508,101.0,104.0
Junco hyemalis_Dark-eyed Junco,0.37476158,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.2973902,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41821352,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.32523057,102.0,105.0
Junco hyemalis_Dark-eyed Junco,0.19881548,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5186896,103.0,106.0
Junco hyemalis_Dark-eyed Junco,0.30827335,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.29908168,103.0,106.0
Junco hyemalis_Dark-eyed Junco,0.36909688,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2901764,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.1295469,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.39292806,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32600957,105.0,108.0
Junco hyemalis_Dark-eyed Junco,0.3201161,105.0,108.0
Junco hyemalis_Dark-eyed Junco,0.45514554,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.18529847,106.0,109.0
Urosphena squameiceps_Asian Stubtail,0.10716724,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10292698,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.5459178,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45154938,107.0,110.0
Junco hyemalis_Dark-eyed Junco,0.28569278,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.5615079,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33582902,108.0,111.0
Junco hyemalis_Dark-eyed Junco,0.20128404,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30507478,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.117754176,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6197896,110.0,113.0
Junco hyemalis_Dark-eyed Junco,0.27739483,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.20664656,110.0,113.0
Junco hyemalis_Dark-eyed Junco,0.6208176,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5298497,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.16120073,111.0,114.0
Junco hyemalis_Dark-eyed Junco,0.5462926,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.51640755,112.0,115.0
Seiurus aurocapilla_Ovenbird,0.1677103,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3345938,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.18519029,113.0,116.0
Junco hyemalis_Dark-eyed Junco,0.16372393,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6049869,114.0,117.0
Junco hyemalis_Dark-eyed Junco,0.383176,114.0,117.0
Seiurus aurocapilla_Ovenbird,0.20514137,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3916511,115.0,118.0
Seiurus aurocapilla_Ovenbird,0.29622635,115.0,118.0
Junco hyemalis_Dark-eyed Junco,0.28058016,115.0,118.0
Junco hyemalis_Dark-eyed Junco,0.29317558,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16306476,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5624861,117.0,120.0
Junco hyemalis_Dark-eyed Junco,0.30955365,117.0,120.0
Toxostoma rufum_Brown Thrasher,0.17179549,117.0,120.0
Seiurus aurocapilla_Ovenbird,0.1513841,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44932705,118.0,121.0
Junco hyemalis_Dark-eyed Junco,0.38950086,118.0,121.0
Seiurus aurocapilla_Ovenbird,0.17844085,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48085114,119.0,122.0
Seiurus aurocapilla_Ovenbird,0.25389016,119.0,122.0
Junco hyemalis_Dark-eyed Junco,0.14232534,119.0,122.0
Toxostoma rufum_Brown Thrasher,0.22791171,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13510029,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20639603,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1357237,127.0,130.0
