species,score,start_time,end_time
Setophaga castanea_Bay-breasted Warbler,0.1385211,89.0,92.0
Setophaga ruticilla_American Redstart,0.9887866,90.0,93.0
Setophaga ruticilla_American Redstart,0.9899768,91.0,94.0
Setophaga ruticilla_American Redstart,0.95151114,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.33728322,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.10836738,95.0,98.0
Setophaga ruticilla_American Redstart,0.7278188,97.0,100.0
Setophaga castanea_Bay-breasted Warbler,0.24554694,97.0,100.0
Setophaga ruticilla_American Redstart,0.98619634,98.0,101.0
Setophaga ruticilla_American Redstart,0.9785749,99.0,102.0
Setophaga ruticilla_American Redstart,0.92032546,100.0,103.0
Piranga ludoviciana_Western Tanager,0.108164,103.0,106.0
Piranga ludoviciana_Western Tanager,0.12320243,104.0,107.0
Setophaga ruticilla_American Redstart,0.8831934,105.0,108.0
Setophaga ruticilla_American Redstart,0.9675493,106.0,109.0
Setophaga ruticilla_American Redstart,0.9459675,107.0,110.0
Setophaga ruticilla_American Redstart,0.2954068,108.0,110.80802721088435
Setophaga pensylvanica_Chestnut-sided Warbler,0.16359024,108.0,110.80802721088435
Leiothlypis ruficapilla_Nashville Warbler,0.15377794,108.0,110.80802721088435
Cardellina canadensis_Canada Warbler,0.14558333,108.0,110.80802721088435
Limnothlypis swainsonii_Swainson's Warbler,0.11735399,108.0,110.80802721088435
Setophaga magnolia_Magnolia Warbler,0.10916317,108.0,110.80802721088435
