species,score,start_time,end_time
Perisoreus canadensis_Canada Jay,0.117808074,94.0,97.0
Tamiasciurus hudsonicus_Red Squirrel,0.112527534,97.0,100.0
Picoides dorsalis_American Three-toed Woodpecker,0.27898204,101.0,104.0
Dendrocopos leucotos_White-backed Woodpecker,0.41217285,102.0,105.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.41099796,102.0,105.0
Picoides dorsalis_American Three-toed Woodpecker,0.21710527,102.0,105.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.54758,103.0,106.0
Dendrocopos leucotos_White-backed Woodpecker,0.28196815,103.0,106.0
Picoides dorsalis_American Three-toed Woodpecker,0.23423946,103.0,106.0
Perisoreus canadensis_Canada Jay,0.6561772,104.0,107.0
Lagopus leucura_White-tailed Ptarmigan,0.101733476,104.0,107.0
Leiothlypis ruficapilla_Nashville Warbler,0.12516415,121.0,124.0
Leiothlypis ruficapilla_Nashville Warbler,0.10578379,122.0,125.0
Dryobates pubescens_Downy Woodpecker,0.41825894,143.0,146.0
Picoides arcticus_Black-backed Woodpecker,0.32172048,143.0,146.0
Dryocopus pileatus_Pileated Woodpecker,0.22281452,143.0,146.0
Picus squamatus_Scaly-bellied Woodpecker,0.10199152,143.0,146.0
Picoides arcticus_Black-backed Woodpecker,0.48078203,144.0,147.0
Dryocopus pileatus_Pileated Woodpecker,0.13374944,144.0,147.0
Picoides arcticus_Black-backed Woodpecker,0.3559743,145.0,148.0
Picus squamatus_Scaly-bellied Woodpecker,0.16914923,145.0,148.0
Dryocopus pileatus_Pileated Woodpecker,0.102767,145.0,148.0
Picoides arcticus_Black-backed Woodpecker,0.2809085,146.0,149.0
Picus squamatus_Scaly-bellied Woodpecker,0.20735972,146.0,149.0
Dryocopus pileatus_Pileated Woodpecker,0.1423338,146.0,149.0
Dryocopus pileatus_Pileated Woodpecker,0.32209724,162.0,165.0
Picoides arcticus_Black-backed Woodpecker,0.3080593,162.0,165.0
Dryobates pubescens_Downy Woodpecker,0.18241894,162.0,165.0
Picus squamatus_Scaly-bellied Woodpecker,0.15471648,162.0,165.0
Picoides arcticus_Black-backed Woodpecker,0.38263395,163.0,166.0
Dryocopus pileatus_Pileated Woodpecker,0.17413951,163.0,166.0
Picus squamatus_Scaly-bellied Woodpecker,0.15582576,163.0,166.0
Dryocopus lineatus_Lineated Woodpecker,0.11654398,163.0,166.0
Picoides arcticus_Black-backed Woodpecker,0.32559204,164.0,167.0
Dryocopus lineatus_Lineated Woodpecker,0.19294505,164.0,167.0
Dryocopus lineatus_Lineated Woodpecker,0.26836118,165.0,168.0
Picus squamatus_Scaly-bellied Woodpecker,0.16235566,165.0,168.0
Dryocopus schulzii_Black-bodied Woodpecker,0.12998894,165.0,168.0
Picoides arcticus_Black-backed Woodpecker,0.10139696,165.0,168.0
Leiothlypis ruficapilla_Nashville Warbler,0.5669796,169.0,172.0
Setophaga kirtlandii_Kirtland's Warbler,0.13177764,169.0,172.0
Leiothlypis ruficapilla_Nashville Warbler,0.37994123,170.0,173.0
Leiothlypis ruficapilla_Nashville Warbler,0.1546624,171.0,174.0
Spinus tristis_American Goldfinch,0.10670266,174.0,177.0
Spinus tristis_American Goldfinch,0.12765259,175.0,178.0
Dryobates pubescens_Downy Woodpecker,0.538323,180.0,183.0
Picoides arcticus_Black-backed Woodpecker,0.22818162,180.0,183.0
Picus squamatus_Scaly-bellied Woodpecker,0.11330255,180.0,183.0
Picoides arcticus_Black-backed Woodpecker,0.50525945,181.0,184.0
Picus squamatus_Scaly-bellied Woodpecker,0.4207145,181.0,184.0
Picoides arcticus_Black-backed Woodpecker,0.30897498,182.0,185.0
Dryocopus martius_Black Woodpecker,0.18147148,182.0,185.0
Dryocopus pileatus_Pileated Woodpecker,0.122563615,182.0,185.0
Dryocopus schulzii_Black-bodied Woodpecker,0.121469386,182.0,185.0
Picus squamatus_Scaly-bellied Woodpecker,0.103016675,182.0,185.0
Picoides arcticus_Black-backed Woodpecker,0.49847105,183.0,186.0
Dryocopus pileatus_Pileated Woodpecker,0.20019577,183.0,186.0
Picus squamatus_Scaly-bellied Woodpecker,0.19360174,183.0,186.0
Chaetura vauxi_Vaux's Swift,0.15507416,185.0,188.0
Chaetura vauxi_Vaux's Swift,0.104913585,188.0,191.0
Yuhina occipitalis_Rufous-vented Yuhina,0.10686745,192.0,195.0
Leiothlypis ruficapilla_Nashville Warbler,0.48729324,196.0,199.0
Leiothlypis ruficapilla_Nashville Warbler,0.3734767,197.0,200.0
Leiothlypis ruficapilla_Nashville Warbler,0.38563603,198.0,201.0
Aphelocephala leucopsis_Southern Whiteface,0.2561428,199.0,202.0
Malurus splendens_Splendid Fairywren,0.10399196,199.0,202.0
Spinus tristis_American Goldfinch,0.1358012,206.0,209.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27707362,208.0,211.0
Setophaga fusca_Blackburnian Warbler,0.13375627,208.0,211.0
Dryobates pubescens_Downy Woodpecker,0.20836306,209.0,212.0
Picoides arcticus_Black-backed Woodpecker,0.17821072,209.0,212.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15494035,209.0,212.0
Picoides arcticus_Black-backed Woodpecker,0.56179893,210.0,213.0
Dryocopus pileatus_Pileated Woodpecker,0.24021018,210.0,213.0
Picoides arcticus_Black-backed Woodpecker,0.2933393,211.0,214.0
Dryocopus pileatus_Pileated Woodpecker,0.11458883,211.0,214.0
Picoides arcticus_Black-backed Woodpecker,0.33086202,212.0,215.0
Dryocopus lineatus_Lineated Woodpecker,0.2547818,212.0,215.0
Picus squamatus_Scaly-bellied Woodpecker,0.19154805,212.0,215.0
Dryocopus schulzii_Black-bodied Woodpecker,0.17983784,212.0,215.0
Dryocopus pileatus_Pileated Woodpecker,0.14244747,212.0,215.0
Picus squamatus_Scaly-bellied Woodpecker,0.1903339,213.0,216.0
Dryobates nuttallii_Nuttall's Woodpecker,0.18375464,213.0,216.0
Dryocopus lineatus_Lineated Woodpecker,0.15166992,213.0,216.0
Passerina amoena_Lazuli Bunting,0.6238617,216.0,219.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38326812,216.0,219.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9584969,217.0,220.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98294973,218.0,221.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96790165,219.0,222.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9169823,224.0,227.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9777427,225.0,228.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96866846,226.0,229.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88008755,227.0,230.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.75600684,232.0,235.0
Passerina amoena_Lazuli Bunting,0.44720906,232.0,235.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9924819,233.0,236.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99152374,234.0,237.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9882649,235.0,238.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.56653553,240.0,243.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7912715,241.0,244.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92480505,242.0,245.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9367396,243.0,246.0
Dryobates pubescens_Downy Woodpecker,0.27041748,245.0,248.0
Dryocopus pileatus_Pileated Woodpecker,0.21970543,245.0,248.0
Picoides arcticus_Black-backed Woodpecker,0.1335354,245.0,248.0
Picoides arcticus_Black-backed Woodpecker,0.18658315,246.0,249.0
Dryocopus lineatus_Lineated Woodpecker,0.14377214,246.0,249.0
Dryocopus pileatus_Pileated Woodpecker,0.13001698,246.0,249.0
Picus squamatus_Scaly-bellied Woodpecker,0.10861494,246.0,249.0
Picoides arcticus_Black-backed Woodpecker,0.37258705,247.0,250.0
Dryocopus lineatus_Lineated Woodpecker,0.1858156,247.0,250.0
Dryocopus pileatus_Pileated Woodpecker,0.10673473,247.0,250.0
Dryocopus pileatus_Pileated Woodpecker,0.5831272,248.0,251.0
Picoides arcticus_Black-backed Woodpecker,0.494675,248.0,251.0
Dryocopus lineatus_Lineated Woodpecker,0.15164636,248.0,251.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14238983,249.0,252.0
Dryocopus pileatus_Pileated Woodpecker,0.11152686,249.0,252.0
Picoides arcticus_Black-backed Woodpecker,0.10722478,249.0,252.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.890307,250.0,252.84
