species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9698961,112.0,115.0
Spizella passerina_Chipping Sparrow,0.8185062,113.0,116.0
Basileuterus rufifrons_Rufous-capped Warbler,0.2106789,114.0,117.0
Phylloscopus trochiloides_Greenish Warbler,0.11012864,114.0,117.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10151366,118.0,121.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11679803,119.0,122.0
Scolopax rusticola_Eurasian Woodcock,0.19578615,124.0,127.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.47518522,129.0,132.0
Spizella passerina_Chipping Sparrow,0.45851204,129.0,132.0
Spizella passerina_Chipping Sparrow,0.9431889,130.0,133.0
Junco hyemalis_Dark-eyed Junco,0.11579731,130.0,133.0
Spizella passerina_Chipping Sparrow,0.97743887,131.0,134.0
Spizella passerina_Chipping Sparrow,0.9330392,132.0,135.0
Spizella passerina_Chipping Sparrow,0.89318,133.0,136.0
Basileuterus rufifrons_Rufous-capped Warbler,0.13277029,133.0,136.0
Basileuterus rufifrons_Rufous-capped Warbler,0.32101727,134.0,137.0
Scolopax rusticola_Eurasian Woodcock,0.10611616,150.0,153.0
Spizella passerina_Chipping Sparrow,0.87761605,158.0,161.0
Junco hyemalis_Dark-eyed Junco,0.6984243,158.0,161.0
Spizella passerina_Chipping Sparrow,0.96673954,159.0,162.0
Spizella passerina_Chipping Sparrow,0.9392852,160.0,163.0
Spizella passerina_Chipping Sparrow,0.93250316,161.0,164.0
Spizella passerina_Chipping Sparrow,0.87070066,162.0,165.0
Basileuterus rufifrons_Rufous-capped Warbler,0.17349333,163.0,166.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.83723754,172.0,175.0
Spizella passerina_Chipping Sparrow,0.9599228,173.0,176.0
Junco hyemalis_Dark-eyed Junco,0.1383159,173.0,176.0
Spizella passerina_Chipping Sparrow,0.91897976,174.0,177.0
Spizella passerina_Chipping Sparrow,0.94526565,175.0,178.0
Spizella passerina_Chipping Sparrow,0.7701666,176.0,179.0
Basileuterus rufifrons_Rufous-capped Warbler,0.21610664,176.0,179.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.54593754,177.0,180.0
Basileuterus rufifrons_Rufous-capped Warbler,0.27464733,177.0,180.0
Turdus philomelos_Song Thrush,0.14578223,182.0,185.0
Spizella passerina_Chipping Sparrow,0.8544627,196.0,199.0
Junco hyemalis_Dark-eyed Junco,0.351871,196.0,199.0
Spizella passerina_Chipping Sparrow,0.95150244,197.0,200.0
Spizella passerina_Chipping Sparrow,0.9791251,198.0,201.0
Spizella passerina_Chipping Sparrow,0.91932744,199.0,202.0
Spizella passerina_Chipping Sparrow,0.16039285,200.0,203.0
