species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.99742573,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9982204,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9927757,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.99837685,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.99691427,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.99740714,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9961534,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9970119,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.99488515,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9853998,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.99394155,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.99703014,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.99285525,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9949537,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9940078,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.9789652,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.93521017,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.92824566,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.96377546,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.9981426,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.99916744,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9996101,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9982468,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9979024,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9936417,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.96236175,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.9723173,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.99138343,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9951881,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.9929609,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.9993405,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.9991497,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.9961027,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.9701375,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.99654824,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9462096,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.699016,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.28171194,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.18871936,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.14785257,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.18560389,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.65652585,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.99140465,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.98950106,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.77636856,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.16611779,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.19603184,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.3156161,84.0,87.0
Rhipidura albiscapa_Gray Fantail,0.15028797,98.0,101.0
Acanthiza pusilla_Brown Thornbill,0.16971518,101.0,104.0
Acanthiza pusilla_Brown Thornbill,0.10938635,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.36262652,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.1270033,110.0,113.0
Sericornis magnirostra_Large-billed Scrubwren,0.14522398,113.0,116.0
Sericornis frontalis_White-browed Scrubwren,0.13743795,113.0,116.0
Vireo flavifrons_Yellow-throated Vireo,0.2322123,117.0,120.0
