species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.1055311,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.6734163,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.58212924,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.14338484,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.103082724,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.35479432,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.16836964,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.19739445,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.15624799,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.1854022,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.16258788,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.22575535,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.17344701,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.13156785,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.25323746,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.20983782,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.43197045,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.27132168,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.6708693,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.27763495,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.6366103,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.575824,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.6618071,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.35736173,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.58546686,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.35006568,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.38472548,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.25606483,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.37315407,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.16324438,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.5167223,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.17277943,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.4769167,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.1422177,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.10452884,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.19986048,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.11986796,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.15095696,46.0,48.36
Piranga olivacea_Scarlet Tanager,0.1177155,46.0,48.36
