species,score,start_time,end_time
Porzana carolina_Sora,0.5210042,114.0,117.0
Porzana carolina_Sora,0.25592315,115.0,118.0
Troglodytes hiemalis_Winter Wren,0.41797134,116.0,119.0
Porzana carolina_Sora,0.33898622,116.0,119.0
Porzana carolina_Sora,0.96295464,117.0,120.0
Porzana carolina_Sora,0.8409999,118.0,121.0
Porzana carolina_Sora,0.8926705,119.0,122.0
Porzana carolina_Sora,0.1894705,120.0,123.0
Porzana carolina_Sora,0.62400866,123.0,126.0
Turdus migratorius_American Robin,0.19844624,125.0,128.0
Buteo platypterus_Broad-winged Hawk,0.11597052,125.0,128.0
Buteo platypterus_Broad-winged Hawk,0.10387935,126.0,129.0
Turdus migratorius_American Robin,0.10026053,126.0,129.0
Porzana carolina_Sora,0.23904023,127.0,130.0
Porzana carolina_Sora,0.11564167,128.0,131.0
Troglodytes hiemalis_Winter Wren,0.36182702,129.0,132.0
Porzana carolina_Sora,0.60347503,130.0,133.0
Troglodytes hiemalis_Winter Wren,0.11023168,130.0,133.0
Porzana carolina_Sora,0.95225114,131.0,134.0
Porzana carolina_Sora,0.707513,132.0,135.0
Porzana carolina_Sora,0.7770024,133.0,136.0
Porzana carolina_Sora,0.5099604,134.0,137.0
Porzana carolina_Sora,0.66387546,135.0,138.0
Porzana carolina_Sora,0.3230426,136.0,139.0
Porzana carolina_Sora,0.83337384,137.0,140.0
Porzana carolina_Sora,0.7802815,138.0,141.0
Porzana carolina_Sora,0.9903494,139.0,142.0
Porzana carolina_Sora,0.75645906,140.0,143.0
Porzana carolina_Sora,0.51989967,141.0,144.0
Porzana carolina_Sora,0.5956222,143.0,146.0
Porzana carolina_Sora,0.69446445,144.0,147.0
Porzana carolina_Sora,0.47539127,145.0,148.0
Porzana carolina_Sora,0.22460791,148.0,151.0
Porzana carolina_Sora,0.81055814,149.0,152.0
Porzana carolina_Sora,0.47033867,150.0,153.0
Porzana carolina_Sora,0.8782895,153.0,156.0
Emberiza spodocephala_Black-faced Bunting,0.19792373,154.0,157.0
Emberiza tristrami_Tristram's Bunting,0.13648933,154.0,157.0
Porzana carolina_Sora,0.8155549,157.0,160.0
Porzana carolina_Sora,0.71638167,158.0,161.0
Porzana carolina_Sora,0.89057827,159.0,162.0
Porzana carolina_Sora,0.4010775,160.0,163.0
Porzana carolina_Sora,0.6870621,161.0,164.0
Porzana carolina_Sora,0.41723168,162.0,165.0
Porzana carolina_Sora,0.8985818,163.0,166.0
Porzana carolina_Sora,0.92296225,164.0,167.0
Porzana carolina_Sora,0.65994376,168.0,171.0
Porzana carolina_Sora,0.79718804,169.0,172.0
Porzana carolina_Sora,0.6463287,170.0,173.0
Porzana carolina_Sora,0.2776405,171.0,174.0
Porzana carolina_Sora,0.47361562,173.0,176.0
Porzana carolina_Sora,0.29744536,178.0,181.0
Porzana carolina_Sora,0.3183745,180.0,183.0
Porzana carolina_Sora,0.2103213,182.0,185.0
Bombycilla cedrorum_Cedar Waxwing,0.4086492,191.0,194.0
Porzana carolina_Sora,0.13729115,192.0,195.0
Setophaga striata_Blackpoll Warbler,0.13389781,193.0,196.0
Setophaga striata_Blackpoll Warbler,0.15474975,199.0,202.0
Troglodytes hiemalis_Winter Wren,0.16861345,201.0,204.0
Setophaga striata_Blackpoll Warbler,0.15603335,202.0,205.0
Troglodytes hiemalis_Winter Wren,0.1036342,202.0,205.0
Porzana carolina_Sora,0.43639135,204.0,207.0
Porzana carolina_Sora,0.17462996,205.0,208.0
Porzana carolina_Sora,0.46458906,206.0,209.0
