species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.10194403,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.15669894,64.0,67.0
Vireo cassinii_Cassin's Vireo,0.102526985,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.888243,65.0,68.0
Vireo cassinii_Cassin's Vireo,0.31979498,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.15033263,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.1329201,66.0,69.0
Vireo cassinii_Cassin's Vireo,0.11648736,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.23199636,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.3707086,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.18734314,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.4131549,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.82197833,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.55894816,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.17602012,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.3809516,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.3542366,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.20267524,74.0,77.0
Vireo cassinii_Cassin's Vireo,0.12525083,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.3860777,75.0,78.0
Junco hyemalis_Dark-eyed Junco,0.104739316,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.40214443,78.0,81.0
Vireo cassinii_Cassin's Vireo,0.106826805,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.44092917,79.0,82.0
Vireo cassinii_Cassin's Vireo,0.12631384,79.0,82.0
Vireo cassinii_Cassin's Vireo,0.25311458,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.23760243,80.0,83.0
Junco hyemalis_Dark-eyed Junco,0.10345908,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.26119894,81.0,84.0
Vireo cassinii_Cassin's Vireo,0.15910839,81.0,84.0
Junco hyemalis_Dark-eyed Junco,0.1346017,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.10417251,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.31286588,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10031533,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.57590616,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.56122565,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.9031885,86.0,89.0
Vireo cassinii_Cassin's Vireo,0.1937525,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.22020118,87.0,90.0
Junco hyemalis_Dark-eyed Junco,0.18987411,87.0,90.0
Vireo cassinii_Cassin's Vireo,0.10060078,88.0,91.0
Junco hyemalis_Dark-eyed Junco,0.13696447,89.0,92.0
Vireo cassinii_Cassin's Vireo,0.117454566,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.12770817,90.0,93.0
Junco hyemalis_Dark-eyed Junco,0.11892619,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.42853335,91.0,94.0
Hemignathus wilsoni_Akiapolaau,0.27650085,91.0,94.0
Junco hyemalis_Dark-eyed Junco,0.14578651,95.0,98.0
Junco hyemalis_Dark-eyed Junco,0.25965303,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.3531461,97.0,100.0
Vireo cassinii_Cassin's Vireo,0.184233,97.0,100.0
Junco hyemalis_Dark-eyed Junco,0.14662091,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.41784734,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.9488355,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.9824807,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.48981345,102.0,105.0
Junco hyemalis_Dark-eyed Junco,0.25960398,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.17064092,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.16530432,104.0,107.0
Vireo cassinii_Cassin's Vireo,0.11472155,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.43737432,105.0,108.0
Junco hyemalis_Dark-eyed Junco,0.13913526,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.19588678,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.819866,107.0,110.0
Vireo solitarius_Blue-headed Vireo,0.79456323,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.36638334,109.0,112.0
Junco hyemalis_Dark-eyed Junco,0.19588342,109.0,112.0
Vireo cassinii_Cassin's Vireo,0.23038867,110.0,113.0
Vireo solitarius_Blue-headed Vireo,0.20287819,110.0,113.0
Junco hyemalis_Dark-eyed Junco,0.15401484,110.0,113.0
Vireo solitarius_Blue-headed Vireo,0.15819381,111.0,114.0
Setophaga occidentalis_Hermit Warbler,0.10430567,111.0,114.0
Vireo cassinii_Cassin's Vireo,0.16459252,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.5776148,113.0,116.0
Hemignathus wilsoni_Akiapolaau,0.109365925,113.0,116.0
Vireo solitarius_Blue-headed Vireo,0.934253,114.0,117.0
Vireo flavifrons_Yellow-throated Vireo,0.15241851,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.76647127,115.0,118.0
Vireo solitarius_Blue-headed Vireo,0.23785955,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.12213763,116.0,119.0
Setophaga fusca_Blackburnian Warbler,0.102388695,116.0,119.0
Junco hyemalis_Dark-eyed Junco,0.27035242,117.0,120.0
Vireo solitarius_Blue-headed Vireo,0.26815823,117.0,120.0
Junco hyemalis_Dark-eyed Junco,0.16072674,118.0,121.0
Junco hyemalis_Dark-eyed Junco,0.23370758,119.0,122.0
Vireo solitarius_Blue-headed Vireo,0.7772361,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.58365834,121.0,124.0
Vireo solitarius_Blue-headed Vireo,0.35553163,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.14260851,122.0,125.0
Setophaga americana_Northern Parula,0.12329533,122.0,125.0
Junco hyemalis_Dark-eyed Junco,0.23644094,123.0,126.0
Vireo solitarius_Blue-headed Vireo,0.16509019,123.0,126.0
Junco hyemalis_Dark-eyed Junco,0.19911674,124.0,127.0
Junco hyemalis_Dark-eyed Junco,0.15332893,125.0,128.0
Vireo cassinii_Cassin's Vireo,0.112116255,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.712992,127.0,130.0
Vireo solitarius_Blue-headed Vireo,0.4768179,128.0,131.0
Vireo cassinii_Cassin's Vireo,0.10100264,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.7703275,129.0,132.0
Vireo solitarius_Blue-headed Vireo,0.6642666,130.0,133.0
Junco hyemalis_Dark-eyed Junco,0.20660208,131.0,134.0
Vireo solitarius_Blue-headed Vireo,0.18050075,131.0,134.0
Vireo cassinii_Cassin's Vireo,0.107193016,131.0,134.0
Junco hyemalis_Dark-eyed Junco,0.12558472,133.0,136.0
Setophaga occidentalis_Hermit Warbler,0.10616212,133.0,136.0
Vireo cassinii_Cassin's Vireo,0.1669842,134.0,137.0
Setophaga occidentalis_Hermit Warbler,0.15112272,134.0,137.0
Vireo solitarius_Blue-headed Vireo,0.54119563,135.0,138.0
Vireo solitarius_Blue-headed Vireo,0.60023695,136.0,139.0
Vireo solitarius_Blue-headed Vireo,0.67592424,137.0,140.0
Vireo solitarius_Blue-headed Vireo,0.8335856,138.0,141.0
Vireo solitarius_Blue-headed Vireo,0.6403692,139.0,142.0
Vireo solitarius_Blue-headed Vireo,0.41589767,140.0,143.0
Vireo solitarius_Blue-headed Vireo,0.111703604,143.0,146.0
Vireo solitarius_Blue-headed Vireo,0.7333388,144.0,147.0
Vireo solitarius_Blue-headed Vireo,0.7760745,145.0,148.0
Vireo solitarius_Blue-headed Vireo,0.41616723,146.0,148.96802721088434
Vireo cassinii_Cassin's Vireo,0.1083705,146.0,148.96802721088434
