species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.19395821,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.18720388,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112660244,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.2743121,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.20290524,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.37118486,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.20400307,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.15942673,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.26358816,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1701107,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.12653816,28.0,31.0
Certhia americana_Brown Creeper,0.9971945,29.0,32.0
Certhia americana_Brown Creeper,0.9987342,30.0,33.0
Certhia americana_Brown Creeper,0.99823904,31.0,34.0
Certhia americana_Brown Creeper,0.98885506,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.14697796,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.3184767,35.0,38.0
Certhia americana_Brown Creeper,0.77545863,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.1719873,36.0,39.0
Certhia americana_Brown Creeper,0.9976585,37.0,40.0
Certhia americana_Brown Creeper,0.998855,38.0,41.0
Certhia americana_Brown Creeper,0.9987675,39.0,42.0
Certhia americana_Brown Creeper,0.99687517,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.16982928,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.19183625,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.16666676,44.0,47.0
Setophaga citrina_Hooded Warbler,0.11196484,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10103591,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.11153922,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.106244184,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103181995,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.10074828,55.0,58.0
Chlorothraupis stolzmanni_Ochre-breasted Tanager,0.120491974,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.12536016,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.20092875,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.14813113,62.0,65.0
Certhia americana_Brown Creeper,0.9865644,63.0,66.0
Certhia americana_Brown Creeper,0.9983962,64.0,67.0
Certhia americana_Brown Creeper,0.9994261,65.0,68.0
Certhia americana_Brown Creeper,0.9982613,66.0,69.0
Certhia americana_Brown Creeper,0.77478844,67.0,70.0
Regulus satrapa_Golden-crowned Kinglet,0.20185974,67.0,70.0
Certhia americana_Brown Creeper,0.2765992,68.0,71.0
Certhia americana_Brown Creeper,0.13950278,69.0,72.0
Turdus migratorius_American Robin,0.16527118,70.0,73.0
Loxia sinesciuris_Cassia Crossbill,0.1919028,74.0,77.0
Certhia americana_Brown Creeper,0.25393093,76.0,79.0
Lalage melaschistos_Black-winged Cuckooshrike,0.18024844,76.0,79.0
Certhia americana_Brown Creeper,0.55695045,77.0,80.0
Certhia americana_Brown Creeper,0.65103406,78.0,81.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.50494564,81.0,84.0
Melanotis caerulescens_Blue Mockingbird,0.15276037,81.0,84.0
Certhia americana_Brown Creeper,0.21500653,82.0,85.0
Certhia americana_Brown Creeper,0.7092865,83.0,86.0
Regulus satrapa_Golden-crowned Kinglet,0.12418516,83.0,86.0
Certhia americana_Brown Creeper,0.21239726,84.0,87.0
Basileuterus belli_Golden-browed Warbler,0.1149366,85.0,88.0
Turdus nigriceps_Andean Slaty Thrush,0.14116274,87.0,90.0
Mniotilta varia_Black-and-white Warbler,0.13140555,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.15761961,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.13511103,89.0,92.0
Certhia americana_Brown Creeper,0.7198145,92.0,95.0
Certhia americana_Brown Creeper,0.9921504,93.0,96.0
Certhia americana_Brown Creeper,0.9948066,94.0,97.0
Certhia americana_Brown Creeper,0.99505377,95.0,98.0
Certhia americana_Brown Creeper,0.82323086,96.0,98.47201814058957
Regulus satrapa_Golden-crowned Kinglet,0.11425625,96.0,98.47201814058957
