species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.46082684,38.0,41.0
Turdus cardis_Japanese Thrush,0.108110696,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.30367008,39.0,42.0
Turdus infuscatus_Black Thrush,0.12116237,39.0,42.0
Turdus cardis_Japanese Thrush,0.10023813,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9606271,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.10816899,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.99361813,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.99506855,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.38127574,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.95753086,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.99943274,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9989071,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.72839755,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.1109078,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9988048,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.99966276,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.99967635,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.969425,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.997792,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9982804,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.1650123,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.87052476,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.7733502,56.0,59.0
Myadestes unicolor_Slate-colored Solitaire,0.2928618,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.83327526,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9679097,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.98958194,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9991333,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9975204,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.99712783,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.94753927,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.98552334,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.98128486,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.88221264,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.966882,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.99219316,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9955367,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9898941,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9520348,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.5411715,72.0,75.0
Myadestes unicolor_Slate-colored Solitaire,0.3331884,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.8402922,73.0,76.0
Myadestes unicolor_Slate-colored Solitaire,0.23476742,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.7282142,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.6676467,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9977849,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.99769104,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.99721164,78.0,81.0
Icterus galbula_Baltimore Oriole,0.14730012,80.0,83.0
Turdus cardis_Japanese Thrush,0.10493519,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.99144554,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.99446315,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9899294,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.6407948,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.8394337,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.8352536,86.0,89.0
Myadestes unicolor_Slate-colored Solitaire,0.41855687,87.0,90.0
Larvivora akahige_Japanese Robin,0.28220943,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.2709998,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.26549235,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.9935255,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.99907136,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9992386,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.97439164,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9549059,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9858882,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9496142,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.99062145,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.99484384,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9911589,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9201959,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9825629,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.21632224,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9997079,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.99871063,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.97786796,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.9759135,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.99341995,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9929991,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.43055952,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.4138916,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.9567092,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.9993868,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9948448,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.71314204,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9911532,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9976373,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9898038,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.8247447,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.6358139,115.0,118.0
Myadestes unicolor_Slate-colored Solitaire,0.14444764,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.53190416,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.29382747,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.91927654,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.98501706,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.99897265,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.9971347,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.9841315,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.8338426,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.99832827,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.9960252,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.5474476,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.8271639,127.0,130.0
Turdus cardis_Japanese Thrush,0.11228896,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9084168,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9522688,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.8040985,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.99802727,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.9984647,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.99747473,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.45720506,134.0,137.0
Vermivora cyanoptera_Blue-winged Warbler,0.15129574,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.9963303,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.99831367,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.99128187,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.32029954,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.95065755,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.8987804,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.9121925,141.0,144.0
Geothlypis formosa_Kentucky Warbler,0.19590423,143.0,146.0
Thryothorus ludovicianus_Carolina Wren,0.154955,143.0,146.0
Limnothlypis swainsonii_Swainson's Warbler,0.112252936,143.0,146.0
Geothlypis formosa_Kentucky Warbler,0.40329954,144.0,147.0
Geothlypis formosa_Kentucky Warbler,0.17134175,145.0,148.0
Limnothlypis swainsonii_Swainson's Warbler,0.16133173,145.0,148.0
Geothlypis formosa_Kentucky Warbler,0.19633359,146.0,149.0
Limnothlypis swainsonii_Swainson's Warbler,0.17974104,146.0,149.0
Thryothorus ludovicianus_Carolina Wren,0.16109192,146.0,149.0
Limnothlypis swainsonii_Swainson's Warbler,0.2798556,147.0,150.0
Geothlypis formosa_Kentucky Warbler,0.1818888,147.0,150.0
Thryothorus ludovicianus_Carolina Wren,0.1751728,147.0,150.0
Geothlypis formosa_Kentucky Warbler,0.42817882,148.0,151.0
Limnothlypis swainsonii_Swainson's Warbler,0.14507623,148.0,151.0
Limnothlypis swainsonii_Swainson's Warbler,0.20735103,149.0,152.0
Geothlypis formosa_Kentucky Warbler,0.17541185,149.0,152.0
Geothlypis formosa_Kentucky Warbler,0.23438545,150.0,153.0
Limnothlypis swainsonii_Swainson's Warbler,0.13324258,150.0,153.0
Thryothorus ludovicianus_Carolina Wren,0.115219496,150.0,153.0
Thryothorus ludovicianus_Carolina Wren,0.1833384,151.0,154.0
Geothlypis formosa_Kentucky Warbler,0.12118154,151.0,154.0
Limnothlypis swainsonii_Swainson's Warbler,0.10943019,151.0,154.0
Thryothorus ludovicianus_Carolina Wren,0.29754227,152.0,155.0
Geothlypis formosa_Kentucky Warbler,0.16264178,152.0,155.0
Thryothorus ludovicianus_Carolina Wren,0.36971882,153.0,156.0
Thryothorus ludovicianus_Carolina Wren,0.30084983,154.0,157.0
Thryothorus ludovicianus_Carolina Wren,0.116511166,163.0,166.0
Thryothorus ludovicianus_Carolina Wren,0.35339096,169.0,172.0
Limnothlypis swainsonii_Swainson's Warbler,0.10231649,169.0,172.0
Geothlypis formosa_Kentucky Warbler,0.100123316,169.0,172.0
Thryothorus ludovicianus_Carolina Wren,0.2623031,170.0,173.0
Geothlypis formosa_Kentucky Warbler,0.14413106,170.0,173.0
Thryothorus ludovicianus_Carolina Wren,0.15994519,173.0,176.0
Thryothorus ludovicianus_Carolina Wren,0.6432397,174.0,177.0
Thryothorus ludovicianus_Carolina Wren,0.799029,175.0,178.0
Thryothorus ludovicianus_Carolina Wren,0.1537883,176.0,179.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16584483,182.0,185.0
Tamiasciurus hudsonicus_Red Squirrel,0.15515438,182.0,185.0
Sciurus carolinensis_Eastern Gray Squirrel,0.24091665,183.0,186.0
Sciurus carolinensis_Eastern Gray Squirrel,0.14917831,185.0,188.0
Thryothorus ludovicianus_Carolina Wren,0.11362492,186.0,189.0
Geothlypis formosa_Kentucky Warbler,0.11864782,188.0,191.0
Contopus virens_Eastern Wood-Pewee,0.19084926,193.0,196.0
Thryothorus ludovicianus_Carolina Wren,0.10883648,194.0,197.0
Thryothorus ludovicianus_Carolina Wren,0.1534039,195.0,198.0
