species,score,start_time,end_time
Empidonax fulvifrons_Buff-breasted Flycatcher,0.49348772,103.0,106.0
Empidonax minimus_Least Flycatcher,0.29296738,103.0,106.0
Empidonax minimus_Least Flycatcher,0.39467767,104.0,107.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.20724358,104.0,107.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.83313316,106.0,109.0
Empidonax wrightii_Gray Flycatcher,0.30062604,106.0,109.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.48319253,107.0,110.0
Empidonax wrightii_Gray Flycatcher,0.3842601,107.0,110.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.6473007,108.0,111.0
Empidonax wrightii_Gray Flycatcher,0.25123483,108.0,111.0
Empidonax wrightii_Gray Flycatcher,0.4288577,110.0,113.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.16795298,110.0,113.0
Empidonax wrightii_Gray Flycatcher,0.6420307,111.0,114.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.1616666,111.0,114.0
Empidonax oberholseri_Dusky Flycatcher,0.19286169,112.0,114.09600907029478
Empidonax wrightii_Gray Flycatcher,0.15708596,112.0,114.09600907029478
